0.000E+0 0
1.000E-2 1.02149752E-15
2.000E-2 2.50621247E-15
3.000E-2 4.66583448E-15
4.000E-2 7.80868439E-15
5.000E-2 1.23837773E-14
6.000E-2 1.90449945E-14
7.000E-2 2.87445782E-14
8.000E-2 4.28694255E-14
9.000E-2 6.34399015E-14
1.000E-1 9.34000837E-14
1.100E-1 1.37041833E-13
1.200E-1 2.00624917E-13
1.300E-1 2.93284554E-13
1.400E-1 4.28360489E-13
1.500E-1 6.2534447E-13
1.600E-1 9.12735072E-13
1.700E-1 1.33222366E-12
1.800E-1 1.9448334E-12
1.900E-1 2.83992316E-12
2.000E-1 4.14839464E-12
2.100E-1 6.06206505E-12
2.200E-1 8.86208586E-12
2.300E-1 1.29606323E-11
2.400E-1 1.89620646E-11
2.500E-1 2.77526579E-11
2.600E-1 4.0632251E-11
2.700E-1 5.95074035E-11
2.800E-1 8.71748079E-11
2.900E-1 1.2773713E-10
3.000E-1 1.8721319E-10
3.100E-1 2.744333E-10
3.200E-1 4.02353038E-10
3.300E-1 5.89981082E-10
3.400E-1 8.65208042E-10
3.500E-1 1.26895758E-9
3.600E-1 1.86127771E-9
3.700E-1 2.73027941E-9
3.800E-1 4.00525329E-9
3.900E-1 5.87591746E-9
4.000E-1 8.62066247E-9
4.100E-1 1.26479993E-8
4.200E-1 1.85573813E-8
4.300E-1 2.72284569E-8
4.400E-1 3.99520422E-8
4.500E-1 5.86223134E-8
