0.000E+0 0
1.000E-2 1.36244528E-15
2.000E-2 3.34176866E-15
3.000E-2 6.21955082E-15
4.000E-2 1.04057445E-14
5.000E-2 1.64971315E-14
6.000E-2 2.53624221E-14
7.000E-2 3.82661894E-14
8.000E-2 5.70494691E-14
9.000E-2 8.43931146E-14
1.000E-1 1.24202148E-13
1.100E-1 1.82167191E-13
1.200E-1 2.66585286E-13
1.300E-1 3.89560951E-13
1.400E-1 5.68764926E-13
1.500E-1 8.30010975E-13
1.600E-1 1.21103302E-12
1.700E-1 1.76702323E-12
1.800E-1 2.57875363E-12
1.900E-1 3.76448766E-12
2.000E-1 5.4974514E-12
2.100E-1 8.03146121E-12
2.200E-1 1.17385158E-11
2.300E-1 1.7163944E-11
2.400E-1 2.51073058E-11
2.500E-1 3.67410837E-11
2.600E-1 5.37848187E-11
2.700E-1 7.8760604E-11
2.800E-1 1.15367952E-10
2.900E-1 1.69033836E-10
3.000E-1 2.47719757E-10
3.100E-1 3.63105996E-10
3.200E-1 5.32329314E-10
3.300E-1 7.80532827E-10
3.400E-1 1.1446076E-9
3.500E-1 1.67868317E-9
3.600E-1 2.46218425E-9
3.700E-1 3.61165335E-9
3.800E-1 5.29809958E-9
3.900E-1 7.77245661E-9
4.000E-1 1.14029411E-8
4.100E-1 1.67298729E-8
4.200E-1 2.45461205E-8
4.300E-1 3.60151511E-8
4.400E-1 5.28442574E-8
4.500E-1 7.75387605E-8
