0.000E+0 0
1.000E-2 1.09854634E-15
2.000E-2 2.70201801E-15
3.000E-2 5.04353107E-15
4.000E-2 8.46377469E-15
5.000E-2 1.34606302E-14
6.000E-2 2.07616915E-14
7.000E-2 3.14302788E-14
8.000E-2 4.7020466E-14
9.000E-2 6.9803859E-14
1.000E-1 1.03101482E-13
1.100E-1 1.51769694E-13
1.200E-1 2.22911943E-13
1.300E-1 3.26921771E-13
1.400E-1 4.79011759E-13
1.500E-1 7.01455511E-13
1.600E-1 1.02687583E-12
1.700E-1 1.50306816E-12
1.800E-1 2.20007643E-12
1.900E-1 3.2205741E-12
2.000E-1 4.7150944E-12
2.100E-1 6.90437568E-12
2.200E-1 1.01121469E-11
2.300E-1 1.4813231E-11
2.400E-1 2.17041266E-11
2.500E-1 3.18065721E-11
2.600E-1 4.66195078E-11
2.700E-1 6.83420598E-11
2.800E-1 1.00200741E-10
2.900E-1 1.46929582E-10
3.000E-1 2.15474689E-10
3.100E-1 3.16028114E-10
3.200E-1 4.63545002E-10
3.300E-1 6.79969932E-10
3.400E-1 9.9750392E-10
3.500E-1 1.46339866E-9
3.600E-1 2.14699191E-9
3.700E-1 3.15003153E-9
3.800E-1 4.62182606E-9
3.900E-1 6.78147754E-9
4.000E-1 9.95050757E-9
4.100E-1 1.46007361E-8
4.200E-1 2.1424542E-8
4.300E-1 3.14379704E-8
4.400E-1 4.61320408E-8
4.500E-1 6.76947908E-8
