0.000E+0 0
1.000E-2 2.19107213E-15
2.000E-2 5.37838884E-15
3.000E-2 1.00181623E-14
4.000E-2 1.67753111E-14
5.000E-2 2.66188511E-14
6.000E-2 4.09609207E-14
7.000E-2 6.18594738E-14
8.000E-2 9.23139453E-14
9.000E-2 1.36696801E-13
1.000E-1 2.01383861E-13
1.100E-1 2.95675656E-13
1.200E-1 4.33145216E-13
1.300E-1 6.3361106E-13
1.400E-1 9.26027187E-13
1.500E-1 1.35271844E-12
1.600E-1 1.97558974E-12
1.700E-1 2.88523142E-12
1.800E-1 4.21427362E-12
1.900E-1 6.15697408E-12
2.000E-1 8.9979511E-12
2.100E-1 1.31543325E-11
2.200E-1 1.9237588E-11
2.300E-1 2.81442395E-11
2.400E-1 4.11889432E-11
2.500E-1 6.02997397E-11
2.600E-1 8.83045305E-11
2.700E-1 1.29351403E-10
2.800E-1 1.89525372E-10
2.900E-1 2.77753332E-10
3.000E-1 4.07131929E-10
3.100E-1 5.96876038E-10
3.200E-1 8.75177895E-10
3.300E-1 1.28340264E-9
3.400E-1 1.88224477E-9
3.500E-1 2.76076245E-9
3.600E-1 4.0496344E-9
3.700E-1 5.94061391E-9
3.800E-1 8.71507601E-9
3.900E-1 1.27859094E-8
4.000E-1 1.87589909E-8
4.100E-1 2.75233948E-8
4.200E-1 4.0383774E-8
4.300E-1 5.92546209E-8
4.400E-1 8.69453377E-8
4.500E-1 1.27578564E-7
