0.000E+0 0
1.000E-2 6.50190209E-16
2.000E-2 1.59569172E-15
3.000E-2 2.97162569E-15
4.000E-2 4.97487356E-15
5.000E-2 7.89227849E-15
6.000E-2 1.21417351E-14
7.000E-2 1.83320794E-14
8.000E-2 2.73504275E-14
9.000E-2 4.04896232E-14
1.000E-1 5.96343525E-14
1.100E-1 8.75331414E-14
1.200E-1 1.28196186E-13
1.300E-1 1.87477661E-13
1.400E-1 2.73928605E-13
1.500E-1 4.00046767E-13
1.600E-1 5.84108829E-13
1.700E-1 8.52857196E-13
1.800E-1 1.24544033E-12
1.900E-1 1.81919234E-12
2.000E-1 2.65811064E-12
2.100E-1 3.88529172E-12
2.200E-1 5.68117418E-12
2.300E-1 8.31030125E-12
2.400E-1 1.21605838E-11
2.500E-1 1.78009046E-11
2.600E-1 2.60656336E-11
2.700E-1 3.81786328E-11
2.800E-1 5.59352026E-11
2.900E-1 8.19690536E-11
3.000E-1 1.20144042E-10
3.100E-1 1.76128979E-10
3.200E-1 2.5824109E-10
3.300E-1 3.78683704E-10
3.400E-1 5.55362408E-10
3.500E-1 8.14550116E-10
3.600E-1 1.19479785E-9
3.700E-1 1.7526734E-9
3.800E-1 2.57118267E-9
3.900E-1 3.77212717E-9
4.000E-1 5.53423791E-9
4.100E-1 8.11978612E-9
4.200E-1 1.19136326E-8
4.300E-1 1.74805304E-8
4.400E-1 2.5649213E-8
4.500E-1 3.76357875E-8
