0.000E+0 0
1.000E-2 1.97213622E-15
2.000E-2 4.84251336E-15
3.000E-2 9.02300252E-15
4.000E-2 1.51141596E-14
5.000E-2 2.39915939E-14
6.000E-2 3.69319008E-14
7.000E-2 5.57963479E-14
8.000E-2 8.32989245E-14
9.000E-2 1.23397725E-13
1.000E-1 1.81866792E-13
1.100E-1 2.6713222E-13
1.200E-1 3.91495485E-13
1.300E-1 5.72924566E-13
1.400E-1 8.37677886E-13
1.500E-1 1.22415007E-12
1.600E-1 1.78851047E-12
1.700E-1 2.61297198E-12
1.800E-1 3.81791897E-12
1.900E-1 5.57969693E-12
2.000E-1 8.15670831E-12
2.100E-1 1.19276943E-11
2.200E-1 1.7447895E-11
2.300E-1 2.5531441E-11
2.400E-1 3.73722318E-11
2.500E-1 5.47212881E-11
2.600E-1 8.01469627E-11
2.700E-1 1.17416746E-10
2.800E-1 1.72057485E-10
2.900E-1 2.521774E-10
3.000E-1 3.69672294E-10
3.100E-1 5.41995487E-10
3.200E-1 7.94755022E-10
3.300E-1 1.16552478E-9
3.400E-1 1.70943701E-9
3.500E-1 2.50738895E-9
3.600E-1 3.67808539E-9
3.700E-1 5.39571067E-9
3.800E-1 7.91586097E-9
3.900E-1 1.16135993E-8
4.000E-1 1.70392987E-8
4.100E-1 2.50005903E-8
4.200E-1 3.66826194E-8
4.300E-1 5.38245149E-8
4.400E-1 7.89783521E-8
4.500E-1 1.1588917E-7
