0.000E+0 0
1.000E-2 1.31787392E-15
2.000E-2 3.23974809E-15
3.000E-2 6.04388165E-15
4.000E-2 1.01366477E-14
5.000E-2 1.61114872E-14
6.000E-2 2.48350082E-14
7.000E-2 3.75727655E-14
8.000E-2 5.61730726E-14
9.000E-2 8.33357328E-14
1.000E-1 1.23005127E-13
1.100E-1 1.80945489E-13
1.200E-1 2.65583274E-13
1.300E-1 3.89241224E-13
1.400E-1 5.69947042E-13
1.500E-1 8.34085157E-13
1.600E-1 1.22028556E-12
1.700E-1 1.78512774E-12
1.800E-1 2.61150789E-12
1.900E-1 3.82091366E-12
2.000E-1 5.59143202E-12
2.100E-1 8.18416878E-12
2.200E-1 1.19820096E-11
2.300E-1 1.75464905E-11
2.400E-1 2.5701239E-11
2.500E-1 3.76544046E-11
2.600E-1 5.51783002E-11
2.700E-1 8.08729977E-11
2.800E-1 1.18553111E-10
2.900E-1 1.73815355E-10
3.000E-1 2.54871377E-10
3.100E-1 3.73769862E-10
3.200E-1 5.48189866E-10
3.300E-1 8.04072419E-10
3.400E-1 1.17948225E-9
3.500E-1 1.73027463E-9
3.600E-1 2.53841126E-9
3.700E-1 3.7241635E-9
3.800E-1 5.46401998E-9
3.900E-1 8.01696582E-9
4.000E-1 1.17630462E-8
4.100E-1 1.72599579E-8
4.200E-1 2.5326095E-8
4.300E-1 3.71624188E-8
4.400E-1 5.45312961E-8
4.500E-1 8.00189432E-8
