0.000E+0 0
1.000E-2 1.7771854E-15
2.000E-2 4.36514782E-15
3.000E-2 8.13611625E-15
4.000E-2 1.36330702E-14
5.000E-2 2.16480088E-14
6.000E-2 3.33361246E-14
7.000E-2 5.03824046E-14
8.000E-2 7.52448441E-14
9.000E-2 1.11509688E-13
1.000E-1 1.64410626E-13
1.100E-1 2.41588106E-13
1.200E-1 3.54200555E-13
1.300E-1 5.18551588E-13
1.400E-1 7.58474154E-13
1.500E-1 1.10882511E-12
1.600E-1 1.62060917E-12
1.700E-1 2.36849352E-12
1.800E-1 3.46182993E-12
1.900E-1 5.06082289E-12
2.000E-1 7.40024737E-12
2.100E-1 1.08242434E-11
2.200E-1 1.58373605E-11
2.300E-1 2.31794472E-11
2.400E-1 3.3935524E-11
2.500E-1 4.96969896E-11
2.600E-1 7.27981496E-11
2.700E-1 1.06663273E-10
2.800E-1 1.56315828E-10
2.900E-1 2.29125711E-10
3.000E-1 3.35905691E-10
3.100E-1 4.92520335E-10
3.200E-1 7.22246906E-10
3.300E-1 1.05923981E-9
3.400E-1 1.55361436E-9
3.500E-1 2.2789069E-9
3.600E-1 3.34302201E-9
3.700E-1 4.90429705E-9
3.800E-1 7.1950759E-9
3.900E-1 1.05563024E-8
4.000E-1 1.54882856E-8
4.100E-1 2.27251937E-8
4.200E-1 3.33443742E-8
4.300E-1 4.8926775E-8
4.400E-1 7.17923567E-8
4.500E-1 1.05345555E-7
