0.000E+0 -0.733631584
1.000E-2 -0.73362855
2.000E-2 -0.73362549
3.000E-2 -0.733622401
4.000E-2 -0.733619279
5.000E-2 -0.733616118
6.000E-2 -0.733612912
7.000E-2 -0.733609651
8.000E-2 -0.733606321
9.000E-2 -0.733602901
1.000E-1 -0.733599361
1.100E-1 -0.733595661
1.200E-1 -0.733591739
1.300E-1 -0.73358751
1.400E-1 -0.733582846
1.500E-1 -0.733577565
1.600E-1 -0.733571404
1.700E-1 -0.73356398
1.800E-1 -0.733554736
1.900E-1 -0.733542869
2.000E-1 -0.733527207
2.100E-1 -0.733506054
2.200E-1 -0.733476945
2.300E-1 -0.733436302
2.400E-1 -0.733378926
2.500E-1 -0.733297271
2.600E-1 -0.733180375
2.700E-1 -0.733012318
2.800E-1 -0.732769987
2.900E-1 -0.732419821
3.000E-1 -0.731913106
3.100E-1 -0.731179161
3.200E-1 -0.730115482
3.300E-1 -0.728573543
3.400E-1 -0.726338382
3.500E-1 -0.723099416
3.600E-1 -0.718409016
3.700E-1 -0.711624319
3.800E-1 -0.701826739
3.900E-1 -0.68771306
4.000E-1 -0.667452687
4.100E-1 -0.6385088
4.200E-1 -0.597427646
4.300E-1 -0.539607819
4.400E-1 -0.459060188
4.500E-1 -0.348129333
4.600E-1 -0.197033333
4.700E-1 0.0071165914
