0.000E+0 0
1.000E-2 4.40209544E-14
2.000E-2 1.06286754E-13
3.000E-2 1.94388093E-13
4.000E-2 3.19073212E-13
5.000E-2 4.95561339E-13
6.000E-2 7.45402998E-13
7.000E-2 1.0991155E-12
8.000E-2 1.59991754E-12
9.000E-2 2.3090229E-12
1.000E-1 3.31314626E-12
1.100E-1 4.73514902E-12
1.200E-1 6.749143E-12
1.300E-1 9.60192452E-12
1.400E-1 1.36433986E-11
1.500E-1 1.93697721E-11
1.600E-1 2.74848812E-11
1.700E-1 3.89872778E-11
1.800E-1 5.52938958E-11
1.900E-1 7.84156763E-11
2.000E-1 1.11206982E-10
2.100E-1 1.57719815E-10
2.200E-1 2.23706889E-10
2.300E-1 3.17336114E-10
2.400E-1 4.50205371E-10
2.500E-1 6.3878379E-10
2.600E-1 9.06458841E-10
2.700E-1 1.2864439E-9
2.800E-1 1.82590804E-9
2.900E-1 2.59184183E-9
3.000E-1 3.67938905E-9
3.100E-1 5.22368069E-9
3.200E-1 7.41664383E-9
3.300E-1 1.05308761E-8
3.400E-1 1.49535554E-8
3.500E-1 2.12346021E-8
3.600E-1 3.01550809E-8
3.700E-1 4.28243426E-8
3.800E-1 6.08179712E-8
3.900E-1 8.6373654E-8
4.000E-1 1.22669255E-7
4.100E-1 1.74217512E-7
4.200E-1 2.47426117E-7
4.300E-1 3.51392229E-7
4.400E-1 4.99029109E-7
4.500E-1 7.08663119E-7
