0.000E+0 0
1.000E-2 6.16785307E-12
2.000E-2 1.47651183E-11
3.000E-2 2.67632656E-11
4.000E-2 4.35210975E-11
5.000E-2 6.69387956E-11
6.000E-2 9.9673401E-11
7.000E-2 1.45440528E-10
8.000E-2 2.09437336E-10
9.000E-2 2.98936344E-10
1.000E-1 4.24120429E-10
1.100E-1 5.99258865E-10
1.200E-1 8.44366354E-10
1.300E-1 1.18754676E-9
1.400E-1 1.66830824E-9
1.500E-1 2.3422568E-9
1.600E-1 3.2877465E-9
1.700E-1 4.61530605E-9
1.800E-1 6.4810061E-9
1.900E-1 9.10541774E-9
2.000E-1 1.28005058E-8
2.100E-1 1.80077818E-8
2.200E-1 2.53524373E-8
2.300E-1 3.57201585E-8
2.400E-1 5.03661372E-8
2.500E-1 7.10697866E-8
2.600E-1 1.00354342E-7
2.700E-1 1.41798583E-7
2.800E-1 2.00479333E-7
2.900E-1 2.83599638E-7
3.000E-1 4.01380537E-7
3.100E-1 5.68327002E-7
3.200E-1 8.05024974E-7
3.300E-1 1.14069206E-6
3.400E-1 1.61679742E-6
3.500E-1 2.29219793E-6
3.600E-1 3.2504232E-6
3.700E-1 4.61000361E-6
3.800E-1 6.53910224E-6
3.900E-1 9.27622358E-6
4.000E-1 1.31594812E-5
4.100E-1 1.86678786E-5
4.200E-1 2.64793672E-5
4.300E-1 3.75521682E-5
4.400E-1 5.32381155E-5
4.500E-1 7.54388639E-5
