0.000E+0 0
1.000E-2 6.04913318E-15
2.000E-2 1.46934996E-14
3.000E-2 2.707086E-14
4.000E-2 4.48085846E-14
5.000E-2 7.022933E-14
6.000E-2 1.06665134E-13
7.000E-2 1.58856092E-13
8.000E-2 2.33567519E-13
9.000E-2 3.40447272E-13
1.000E-1 4.93260622E-13
1.100E-1 7.11669479E-13
1.200E-1 1.02380818E-12
1.300E-1 1.47003025E-12
1.400E-1 2.10838232E-12
1.500E-1 3.02263031E-12
1.600E-1 4.33406037E-12
1.700E-1 6.21886256E-12
1.800E-1 8.93376869E-12
1.900E-1 1.28538901E-11
2.000E-1 1.85285847E-11
2.100E-1 2.676397E-11
2.200E-1 3.87448243E-11
2.300E-1 5.62147298E-11
2.400E-1 8.17423567E-11
2.500E-1 1.19115183E-10
2.600E-1 1.73921779E-10
2.700E-1 2.54413137E-10
2.800E-1 3.72777008E-10
2.900E-1 5.47023555E-10
3.000E-1 8.03775931E-10
3.100E-1 1.18240046E-9
3.200E-1 1.74112006E-9
3.300E-1 2.56606379E-9
3.400E-1 3.78466361E-9
3.500E-1 5.58548747E-9
3.600E-1 8.24760236E-9
3.700E-1 1.2184048E-8
3.800E-1 1.80062041E-8
3.900E-1 2.66190949E-8
4.000E-1 3.93625028E-8
4.100E-1 5.82199152E-8
4.200E-1 8.61279115E-8
4.300E-1 1.27434279E-7
4.400E-1 1.88576361E-7
4.500E-1 2.79085495E-7
