0.000E+0 0
1.000E-2 3.68552054E-13
2.000E-2 8.87703433E-13
3.000E-2 1.62028784E-12
4.000E-2 2.65496603E-12
5.000E-2 4.11663458E-12
6.000E-2 6.18096464E-12
7.000E-2 9.09471239E-12
8.000E-2 1.32041217E-11
9.000E-2 1.89947263E-11
1.000E-1 2.71473012E-11
1.100E-1 3.86168441E-11
1.200E-1 5.47446093E-11
1.300E-1 7.74178617E-11
1.400E-1 1.09298855E-10
1.500E-1 1.5415455E-10
1.600E-1 2.17333191E-10
1.700E-1 3.06455131E-10
1.800E-1 4.3241614E-10
1.900E-1 6.10846372E-10
2.000E-1 8.64233557E-10
2.100E-1 1.22501437E-9
2.200E-1 1.7400773E-9
2.300E-1 2.47732378E-9
2.400E-1 3.53523211E-9
2.500E-1 5.0568031E-9
2.600E-1 7.24990179E-9
2.700E-1 1.0416938E-8
2.800E-1 1.49981839E-8
2.900E-1 2.16350106E-8
3.000E-1 3.12622171E-8
3.100E-1 4.52428633E-8
3.200E-1 6.55651934E-8
3.300E-1 9.51302786E-8
3.400E-1 1.38172203E-7
3.500E-1 2.00871903E-7
3.600E-1 2.9225395E-7
3.700E-1 4.25496681E-7
3.800E-1 6.19846174E-7
3.900E-1 9.03412152E-7
4.000E-1 1.31725166E-6
4.100E-1 1.92133232E-6
4.200E-1 2.80323746E-6
4.300E-1 4.09086717E-6
4.400E-1 5.97095577E-6
4.500E-1 8.71603924E-6
