0.000E+0 0
1.000E-2 1.53308379E-13
2.000E-2 3.71222471E-13
3.000E-2 6.81456826E-13
4.000E-2 1.12351711E-12
5.000E-2 1.75366571E-12
6.000E-2 2.65196668E-12
7.000E-2 3.93228645E-12
8.000E-2 5.75650641E-12
9.000E-2 8.35475666E-12
1.000E-1 1.20542895E-11
1.100E-1 1.73208002E-11
1.200E-1 2.48177501E-11
1.300E-1 3.54918193E-11
1.400E-1 5.06963876E-11
1.500E-1 7.23704636E-11
1.600E-1 1.03298549E-10
1.700E-1 1.47488675E-10
1.800E-1 2.10722976E-10
1.900E-1 3.0136013E-10
2.000E-1 4.31505396E-10
2.100E-1 6.18717173E-10
2.200E-1 8.88496647E-10
2.300E-1 1.27792066E-9
2.400E-1 1.84094386E-9
2.500E-1 2.65613867E-9
2.600E-1 3.8379963E-9
2.700E-1 5.55342972E-9
2.800E-1 8.04587701E-9
2.900E-1 1.16705102E-8
3.000E-1 1.69456711E-8
3.100E-1 2.46280217E-8
3.200E-1 3.58223481E-8
3.300E-1 5.21420104E-8
3.400E-1 7.59434082E-8
3.500E-1 1.10668617E-7
3.600E-1 1.61346113E-7
3.700E-1 2.35322525E-7
3.800E-1 3.43332013E-7
3.900E-1 5.01058969E-7
4.000E-1 7.31421502E-7
4.100E-1 1.0679078E-6
4.200E-1 1.55945003E-6
4.300E-1 2.27754253E-6
4.400E-1 3.32663397E-6
4.500E-1 4.85929083E-6
