0.000E+0 -0.474052417
1.000E-2 -0.474042455
2.000E-2 -0.474032323
3.000E-2 -0.474021974
4.000E-2 -0.474011344
5.000E-2 -0.474000343
6.000E-2 -0.473988844
7.000E-2 -0.473976672
8.000E-2 -0.47396358
9.000E-2 -0.473949223
1.000E-1 -0.473933113
1.100E-1 -0.473914569
1.200E-1 -0.473892629
1.300E-1 -0.473865939
1.400E-1 -0.473832591
1.500E-1 -0.47378989
1.600E-1 -0.473734029
1.700E-1 -0.473659625
1.800E-1 -0.473559064
1.900E-1 -0.473421563
2.000E-1 -0.473231849
2.100E-1 -0.472968277
2.200E-1 -0.472600162
2.300E-1 -0.47208399
2.400E-1 -0.471358041
2.500E-1 -0.47033475
2.600E-1 -0.468889867
2.700E-1 -0.466847061
2.800E-1 -0.463956068
2.900E-1 -0.459861647
3.000E-1 -0.454059523
3.100E-1 -0.445833822
3.200E-1 -0.434168252
3.300E-1 -0.417620029
3.400E-1 -0.394140956
3.500E-1 -0.360823567
3.600E-1 -0.313541124
3.700E-1 -0.246437366
3.800E-1 -0.151203968
3.900E-1 -0.016058608
4.000E-1 0.17569783
