0.000E+0 -0.69761979
1.000E-2 -0.697617854
2.000E-2 -0.69761587
3.000E-2 -0.69761382
4.000E-2 -0.697611682
5.000E-2 -0.697609424
6.000E-2 -0.697607
7.000E-2 -0.697604345
8.000E-2 -0.697601369
9.000E-2 -0.69759794
1.000E-1 -0.697593876
1.100E-1 -0.697588915
1.200E-1 -0.697582687
1.300E-1 -0.697574667
1.400E-1 -0.697564108
1.500E-1 -0.697549952
1.600E-1 -0.697530695
1.700E-1 -0.697504205
1.800E-1 -0.697467449
1.900E-1 -0.697416126
2.000E-1 -0.697344125
2.100E-1 -0.697242766
2.200E-1 -0.697099727
2.300E-1 -0.696897501
2.400E-1 -0.696611228
2.500E-1 -0.696205599
2.600E-1 -0.695630461
2.700E-1 -0.694814582
2.800E-1 -0.69365679
2.900E-1 -0.692013383
3.000E-1 -0.689680254
3.100E-1 -0.686367502
3.200E-1 -0.681663373
3.300E-1 -0.67498305
3.400E-1 -0.665495933
3.500E-1 -0.652022391
3.600E-1 -0.632887182
3.700E-1 -0.605711418
3.800E-1 -0.567117401
3.900E-1 -0.512310029
4.000E-1 -0.434483563
4.100E-1 -0.323981684
4.200E-1 -0.167109772
4.300E-1 0.0555415079
