0.000E+0 0
1.000E-2 3.43675002E-12
2.000E-2 8.21623427E-12
3.000E-2 1.48702866E-11
4.000E-2 2.414144E-11
5.000E-2 3.70664989E-11
6.000E-2 5.50933768E-11
7.000E-2 8.0244525E-11
8.000E-2 1.15345669E-10
9.000E-2 1.64346148E-10
1.000E-1 2.32767822E-10
1.100E-1 3.28334531E-10
1.200E-1 4.61855176E-10
1.300E-1 6.48463216E-10
1.400E-1 9.09357038E-10
1.500E-1 1.27424427E-9
1.600E-1 1.78477546E-9
1.700E-1 2.4993681E-9
1.800E-1 3.49998475E-9
1.900E-1 4.90165706E-9
2.000E-1 6.86586892E-9
2.100E-1 9.61936279E-9
2.200E-1 1.34805679E-8
2.300E-1 1.88967395E-8
2.400E-1 2.6496152E-8
2.500E-1 3.71614453E-8
2.600E-1 5.21326987E-8
2.700E-1 7.31522709E-8
2.800E-1 1.02668317E-7
2.900E-1 1.44120715E-7
3.000E-1 2.02342698E-7
3.100E-1 2.84124863E-7
3.200E-1 3.99006884E-7
3.300E-1 5.60388254E-7
3.400E-1 7.87085356E-7
3.500E-1 1.10551177E-6
3.600E-1 1.55272641E-6
3.700E-1 2.18068538E-6
3.800E-1 3.06215396E-6
3.900E-1 4.29888982E-6
4.000E-1 6.03289726E-6
4.100E-1 8.46176218E-6
4.200E-1 1.18592697E-5
4.300E-1 1.66025845E-5
4.400E-1 2.32070392E-5
4.500E-1 3.23686568E-5
