0.000E+0 0
1.000E-2 2.11903407E-15
2.000E-2 5.09077862E-15
3.000E-2 9.27439745E-15
4.000E-2 1.51773506E-14
5.000E-2 2.35151636E-14
6.000E-2 3.52947943E-14
7.000E-2 5.19309189E-14
8.000E-2 7.54083416E-14
9.000E-2 1.08509443E-13
1.000E-1 1.55134071E-13
1.100E-1 2.20752029E-13
1.200E-1 3.13047456E-13
1.300E-1 4.42843219E-13
1.400E-1 6.25436372E-13
1.500E-1 8.82539613E-13
1.600E-1 1.24511774E-12
1.700E-1 1.75754661E-12
1.800E-1 2.48372548E-12
1.900E-1 3.51607291E-12
2.000E-1 4.98877809E-12
2.100E-1 7.09733165E-12
2.200E-1 1.0127326E-11
2.300E-1 1.44969448E-11
2.400E-1 2.08196783E-11
2.500E-1 2.9996935E-11
2.600E-1 4.33548596E-11
2.700E-1 6.28465344E-11
2.800E-1 9.13509068E-11
2.900E-1 1.33114834E-10
3.000E-1 1.94406911E-10
3.100E-1 2.84484742E-10
3.200E-1 4.17026123E-10
3.300E-1 6.12246933E-10
3.400E-1 9.00035557E-10
3.500E-1 1.32459219E-9
3.600E-1 1.95129598E-9
3.700E-1 2.87687059E-9
3.800E-1 4.24443299E-9
3.900E-1 6.2657722E-9
4.000E-1 9.25433195E-9
4.100E-1 1.36740409E-8
4.200E-1 2.02116027E-8
4.300E-1 2.98835156E-8
4.400E-1 4.41944925E-8
4.500E-1 6.53719454E-8
