0.000E+0 -0.599739446
1.000E-2 -0.599737165
2.000E-2 -0.599734871
3.000E-2 -0.599732562
4.000E-2 -0.599730236
5.000E-2 -0.599727891
6.000E-2 -0.599725522
7.000E-2 -0.599723124
8.000E-2 -0.599720689
9.000E-2 -0.599718207
1.000E-1 -0.599715661
1.100E-1 -0.599713028
1.200E-1 -0.599710275
1.300E-1 -0.599707353
1.400E-1 -0.599704191
1.500E-1 -0.599700688
1.600E-1 -0.599696696
1.700E-1 -0.599692
1.800E-1 -0.599686287
1.900E-1 -0.599679104
2.000E-1 -0.599669793
2.100E-1 -0.599657397
2.200E-1 -0.599640528
2.300E-1 -0.599617167
2.400E-1 -0.599584383
2.500E-1 -0.599537914
2.600E-1 -0.599471574
2.700E-1 -0.599376369
2.800E-1 -0.599239236
2.900E-1 -0.599041194
3.000E-1 -0.598754666
3.100E-1 -0.598339582
3.200E-1 -0.597737726
3.300E-1 -0.596864513
3.400E-1 -0.595597044
3.500E-1 -0.593756759
3.600E-1 -0.591084218
3.700E-1 -0.587202473
3.800E-1 -0.581563846
3.900E-1 -0.573372603
4.000E-1 -0.561472613
4.100E-1 -0.54418414
4.200E-1 -0.519066742
4.300E-1 -0.48257485
4.400E-1 -0.429557497
4.500E-1 -0.352531768
4.600E-1 -0.240627849
4.700E-1 -0.0780576374
4.800E-1 0.158107236
