0.000E+0 -0.375933781
1.000E-2 -0.375928448
2.000E-2 -0.375923086
3.000E-2 -0.375917692
4.000E-2 -0.375912263
5.000E-2 -0.375906794
6.000E-2 -0.37590128
7.000E-2 -0.375895712
8.000E-2 -0.375890078
9.000E-2 -0.37588436
1.000E-1 -0.375878534
1.100E-1 -0.375872566
1.200E-1 -0.375866403
1.300E-1 -0.375859971
1.400E-1 -0.375853165
1.500E-1 -0.375845831
1.600E-1 -0.375837744
1.700E-1 -0.37582858
1.800E-1 -0.375817868
1.900E-1 -0.375804926
2.000E-1 -0.375788761
2.100E-1 -0.375767935
2.200E-1 -0.375740357
2.300E-1 -0.375702991
2.400E-1 -0.375651428
2.500E-1 -0.375579263
2.600E-1 -0.375477192
2.700E-1 -0.375331703
2.800E-1 -0.375123161
2.900E-1 -0.374823048
3.000E-1 -0.37438993
3.100E-1 -0.373763611
3.200E-1 -0.37285664
3.300E-1 -0.371541963
3.400E-1 -0.369634994
3.500E-1 -0.366867549
3.600E-1 -0.362849993
3.700E-1 -0.357016239
3.800E-1 -0.34854383
3.900E-1 -0.336237848
4.000E-1 -0.318362244
4.100E-1 -0.292394818
4.200E-1 -0.2546713
4.300E-1 -0.199868386
4.400E-1 -0.120252979
4.500E-1 -0.00459212009
4.600E-1 0.163429228
