0.000E+0 -0.676902514
1.000E-2 -0.676896452
2.000E-2 -0.676890206
3.000E-2 -0.676883712
4.000E-2 -0.676876885
5.000E-2 -0.676869604
6.000E-2 -0.676861702
7.000E-2 -0.676852943
8.000E-2 -0.676842994
9.000E-2 -0.676831388
1.000E-1 -0.676817466
1.100E-1 -0.676800301
1.200E-1 -0.676778586
1.300E-1 -0.676750479
1.400E-1 -0.67671338
1.500E-1 -0.676663626
1.600E-1 -0.676596045
1.700E-1 -0.676503338
1.800E-1 -0.676375206
1.900E-1 -0.676197103
2.000E-1 -0.675948497
2.100E-1 -0.675600388
2.200E-1 -0.675111825
2.300E-1 -0.674424966
2.400E-1 -0.673458114
2.500E-1 -0.672095866
2.600E-1 -0.670175206
2.700E-1 -0.667465851
2.800E-1 -0.66364249
2.900E-1 -0.65824557
3.000E-1 -0.650625892
3.100E-1 -0.639866387
3.200E-1 -0.624671626
3.300E-1 -0.60321186
3.400E-1 -0.572902888
3.500E-1 -0.530095549
3.600E-1 -0.469637971
3.700E-1 -0.384259009
3.800E-1 -0.26370087
3.900E-1 -0.0935008376
4.000E-1 0.146716293
