0.000E+0 -0.657171904
1.000E-2 -0.657168058
2.000E-2 -0.657164186
3.000E-2 -0.657160286
4.000E-2 -0.657156357
5.000E-2 -0.657152395
6.000E-2 -0.657148397
7.000E-2 -0.657144359
8.000E-2 -0.657140274
9.000E-2 -0.657136133
1.000E-1 -0.657131923
1.100E-1 -0.657127627
1.200E-1 -0.657123216
1.300E-1 -0.657118654
1.400E-1 -0.657113886
1.500E-1 -0.657108833
1.600E-1 -0.657103379
1.700E-1 -0.657097357
1.800E-1 -0.657090522
1.900E-1 -0.65708252
2.000E-1 -0.657072832
2.100E-1 -0.657060701
2.200E-1 -0.657045025
2.300E-1 -0.657024189
2.400E-1 -0.656995842
2.500E-1 -0.656956542
2.600E-1 -0.656901267
2.700E-1 -0.656822674
2.800E-1 -0.656710037
2.900E-1 -0.656547677
3.000E-1 -0.656312683
3.100E-1 -0.655971567
3.200E-1 -0.655475382
3.300E-1 -0.654752588
3.400E-1 -0.653698611
3.500E-1 -0.652160595
3.600E-1 -0.649915101
3.700E-1 -0.646635516
3.800E-1 -0.641844401
3.900E-1 -0.634843848
4.000E-1 -0.624613669
4.100E-1 -0.609662591
4.200E-1 -0.58781077
4.300E-1 -0.555871949
4.400E-1 -0.509189044
4.500E-1 -0.440955681
4.600E-1 -0.341225387
4.700E-1 -0.195465284
4.800E-1 0.0175536672
