0.000E+0 0
1.000E-2 1.65787975E-13
2.000E-2 4.0408314E-13
3.000E-2 7.46994182E-13
4.000E-2 1.24077216E-12
5.000E-2 1.95199749E-12
6.000E-2 2.97646185E-12
7.000E-2 4.45192198E-12
8.000E-2 6.57642369E-12
9.000E-2 9.63465501E-12
1.000E-1 1.40358989E-11
1.100E-1 2.03687868E-11
1.200E-1 2.94804526E-11
1.300E-1 4.2591211E-11
1.400E-1 6.14610678E-11
1.500E-1 8.86319792E-11
1.600E-1 1.27780925E-10
1.700E-1 1.84235182E-10
1.800E-1 2.65725039E-10
1.900E-1 3.834841E-10
2.000E-1 5.53858332E-10
2.100E-1 8.00659719E-10
2.200E-1 1.15860976E-9
2.300E-1 1.67837816E-9
2.400E-1 2.43395681E-9
2.500E-1 3.53345251E-9
2.600E-1 5.13488526E-9
2.700E-1 7.46931528E-9
2.800E-1 1.08746995E-8
2.900E-1 1.58454547E-8
3.000E-1 2.31050065E-8
3.100E-1 3.37119681E-8
3.200E-1 4.92154868E-8
3.300E-1 7.18824251E-8
3.400E-1 1.05029358E-7
3.500E-1 1.53507259E-7
3.600E-1 2.24408079E-7
3.700E-1 3.28092782E-7
3.800E-1 4.79683146E-7
3.900E-1 7.01219468E-7
4.000E-1 1.02476965E-6
4.100E-1 1.4968929E-6
4.200E-1 2.18503315E-6
4.300E-1 3.18668E-6
4.400E-1 4.64254423E-6
4.500E-1 6.75559219E-6
