0.000E+0 0
1.000E-2 8.63314053E-15
2.000E-2 2.10687069E-14
3.000E-2 3.90005616E-14
4.000E-2 6.48737858E-14
5.000E-2 1.02216003E-13
6.000E-2 1.56114355E-13
7.000E-2 2.33902339E-13
8.000E-2 3.46149376E-13
9.000E-2 5.08087819E-13
1.000E-1 7.41673305E-13
1.100E-1 1.0785641E-12
1.200E-1 1.56443697E-12
1.300E-1 2.26525092E-12
1.400E-1 3.2763551E-12
1.500E-1 4.735755E-12
1.600E-1 6.84346384E-12
1.700E-1 9.88976289E-12
1.800E-1 1.42965061E-11
1.900E-1 2.06775237E-11
2.000E-1 2.99269866E-11
2.100E-1 4.33487036E-11
2.200E-1 6.28453429E-11
2.300E-1 9.11953845E-11
2.400E-1 1.32458524E-10
2.500E-1 1.92569162E-10
2.600E-1 2.80205308E-10
2.700E-1 4.08060763E-10
2.800E-1 5.94707769E-10
2.900E-1 8.67324056E-10
3.000E-1 1.26568493E-9
3.100E-1 1.84800597E-9
3.200E-1 2.69949127E-9
3.300E-1 3.94483332E-9
3.400E-1 5.76647696E-9
3.500E-1 8.43127525E-9
3.600E-1 1.23293319E-8
3.700E-1 1.80304811E-8
3.800E-1 2.63661853E-8
3.900E-1 3.85478995E-8
4.000E-1 5.63375378E-8
4.100E-1 8.22923072E-8
4.200E-1 1.20116183E-7
4.300E-1 1.75166224E-7
4.400E-1 2.55187335E-7
4.500E-1 3.71386405E-7
