0.000E+0 0
1.000E-2 6.26718483E-13
2.000E-2 1.52346657E-12
3.000E-2 2.80829915E-12
4.000E-2 4.65048509E-12
5.000E-2 7.29250401E-12
6.000E-2 1.10814216E-11
7.000E-2 1.65136477E-11
8.000E-2 2.42988236E-11
9.000E-2 3.54511171E-11
1.000E-1 5.14199065E-11
1.100E-1 7.42772634E-11
1.200E-1 1.06987638E-10
1.300E-1 1.53796917E-10
1.400E-1 2.20795345E-10
1.500E-1 3.16734238E-10
1.600E-1 4.542137E-10
1.700E-1 6.51413073E-10
1.800E-1 9.34615496E-10
1.900E-1 1.34189434E-9
2.000E-1 1.92849931E-9
2.100E-1 2.77472872E-9
2.200E-1 3.99743866E-9
2.300E-1 5.76687269E-9
2.400E-1 8.33127667E-9
2.500E-1 1.20529064E-8
2.600E-1 1.74607096E-8
2.700E-1 2.5327414E-8
2.800E-1 3.67823379E-8
2.900E-1 5.34764825E-8
3.000E-1 7.78241294E-8
3.100E-1 1.13356357E-7
3.200E-1 1.65238203E-7
3.300E-1 2.41024962E-7
3.400E-1 3.51767534E-7
3.500E-1 5.1362659E-7
3.600E-1 7.50226851E-7
3.700E-1 1.09608487E-6
3.800E-1 1.60158774E-6
3.900E-1 2.3402011E-6
4.000E-1 3.41886085E-6
4.100E-1 4.99287823E-6
4.200E-1 7.28719449E-6
4.300E-1 1.06265457E-5
4.400E-1 1.54778097E-5
4.500E-1 2.25094386E-5
