0.000E+0 0
1.000E-2 1.15885503E-13
2.000E-2 2.82537254E-13
3.000E-2 5.22467706E-13
4.000E-2 8.68121152E-13
5.000E-2 1.36622708E-12
6.000E-2 2.08405401E-12
7.000E-2 3.11839551E-12
8.000E-2 4.60848967E-12
9.000E-2 6.75461142E-12
1.000E-1 9.84486493E-12
1.100E-1 1.42938583E-11
1.200E-1 2.06986406E-11
1.300E-1 2.99197781E-11
1.400E-1 4.3199116E-11
1.500E-1 6.23311596E-11
1.600E-1 8.99129022E-11
1.700E-1 1.29708482E-10
1.800E-1 1.87181945E-10
1.900E-1 2.70276108E-10
2.000E-1 3.9055164E-10
2.100E-1 5.64853412E-10
2.200E-1 8.17748586E-10
2.300E-1 1.18509441E-9
2.400E-1 1.71925985E-9
2.500E-1 2.49676852E-9
2.600E-1 3.62948683E-9
2.700E-1 5.28100279E-9
2.800E-1 7.69060445E-9
2.900E-1 1.12083828E-8
3.000E-1 1.63466153E-8
3.100E-1 2.38549672E-8
3.200E-1 3.48305141E-8
3.300E-1 5.08786322E-8
3.400E-1 7.43481019E-8
3.500E-1 1.08674292E-7
3.600E-1 1.58879364E-7
3.700E-1 2.32299852E-7
3.800E-1 3.39642109E-7
3.900E-1 4.96508281E-7
4.000E-1 7.25594288E-7
4.100E-1 1.05984493E-6
4.200E-1 1.54697458E-6
4.300E-1 2.25595319E-6
4.400E-1 3.28635875E-6
4.500E-1 4.78193898E-6
