0.000E+0 -0.25896679
1.000E-2 -0.258848121
2.000E-2 -0.258716604
3.000E-2 -0.258567505
4.000E-2 -0.258394284
5.000E-2 -0.258187891
6.000E-2 -0.257935818
7.000E-2 -0.257620769
8.000E-2 -0.257218828
9.000E-2 -0.256696922
1.000E-1 -0.256009277
1.100E-1 -0.255092508
1.200E-1 -0.253858743
1.300E-1 -0.252186033
1.400E-1 -0.249904908
1.500E-1 -0.24677954
1.600E-1 -0.242481312
1.700E-1 -0.23655174
1.800E-1 -0.228350447
1.900E-1 -0.216982256
2.000E-1 -0.201195122
2.100E-1 -0.179237464
2.200E-1 -0.148660184
2.300E-1 -0.106040422
2.400E-1 -0.0466032043
2.500E-1 0.0362964182
