0.000E+0 0
1.000E-2 2.65662793E-14
2.000E-2 6.45168163E-14
3.000E-2 1.18791109E-13
4.000E-2 1.96466731E-13
5.000E-2 3.07683023E-13
6.000E-2 4.66964845E-13
7.000E-2 6.95121481E-13
8.000E-2 1.02197376E-12
9.000E-2 1.49027607E-12
1.000E-1 2.16136548E-12
1.100E-1 3.12331105E-12
1.200E-1 4.5026879E-12
1.300E-1 6.48161103E-12
1.400E-1 9.32240613E-12
1.500E-1 1.34033722E-11
1.600E-1 1.92706541E-11
1.700E-1 2.77135106E-11
1.800E-1 3.98735583E-11
1.900E-1 5.74033488E-11
2.000E-1 8.26965828E-11
2.100E-1 1.19222353E-10
2.200E-1 1.72010461E-10
2.300E-1 2.48356157E-10
2.400E-1 3.58843577E-10
2.500E-1 5.18832142E-10
2.600E-1 7.50615441E-10
2.700E-1 1.08655708E-9
2.800E-1 1.5736458E-9
2.900E-1 2.28011253E-9
3.000E-1 3.305043E-9
3.100E-1 4.7923426E-9
3.200E-1 6.95102433E-9
3.300E-1 1.00846836E-8
3.400E-1 1.46343205E-8
3.500E-1 2.12405554E-8
3.600E-1 3.08340205E-8
3.700E-1 4.47666905E-8
3.800E-1 6.50026936E-8
3.900E-1 9.43955458E-8
4.000E-1 1.37090951E-7
4.100E-1 1.99112041E-7
4.200E-1 2.89209686E-7
4.300E-1 4.20097927E-7
4.400E-1 6.10248943E-7
4.500E-1 8.86500935E-7
