0.000E+0 0
1.000E-2 8.80119685E-15
2.000E-2 2.15191161E-14
3.000E-2 3.99287513E-14
4.000E-2 6.66012112E-14
5.000E-2 1.05255846E-13
6.000E-2 1.61261369E-13
7.000E-2 2.42377096E-13
8.000E-2 3.59787487E-13
9.000E-2 5.29597381E-13
1.000E-1 7.75024007E-13
1.100E-1 1.12950948E-12
1.200E-1 1.64128445E-12
1.300E-1 2.37999739E-12
1.400E-1 3.44642231E-12
1.500E-1 4.98672753E-12
1.600E-1 7.21352461E-12
1.700E-1 1.04370093E-11
1.800E-1 1.51111286E-11
1.900E-1 2.19021173E-11
2.000E-1 3.17903272E-11
2.100E-1 4.62215964E-11
2.200E-1 6.73323347E-11
2.300E-1 9.8284321E-11
2.400E-1 1.43762818E-10
2.500E-1 2.10717874E-10
2.600E-1 3.09467811E-10
2.700E-1 4.55342252E-10
2.800E-1 6.71128982E-10
2.900E-1 9.90718537E-10
3.000E-1 1.46453365E-9
3.100E-1 2.16761858E-9
3.200E-1 3.21169274E-9
3.300E-1 4.76311281E-9
3.400E-1 7.06964158E-9
3.500E-1 1.05003437E-8
3.600E-1 1.56050489E-8
3.700E-1 2.32029816E-8
3.800E-1 3.45148709E-8
3.900E-1 5.13598711E-8
4.000E-1 7.64490977E-8
4.100E-1 1.1382318E-7
4.200E-1 1.69504491E-7
4.300E-1 2.52469366E-7
4.400E-1 3.76097248E-7
4.500E-1 5.6033061E-7
