0.000E+0 0
1.000E-2 3.81695462E-14
2.000E-2 9.25192954E-14
3.000E-2 1.70178598E-13
4.000E-2 2.81371571E-13
5.000E-2 4.40735511E-13
6.000E-2 6.69190624E-13
7.000E-2 9.96589504E-13
8.000E-2 1.4654712E-12
9.000E-2 2.13638517E-12
1.000E-1 3.09545696E-12
1.100E-1 4.46517521E-12
1.200E-1 6.41984097E-12
1.300E-1 9.20781625E-12
1.400E-1 1.31837572E-11
1.500E-1 1.88555935E-11
1.600E-1 2.69533725E-11
1.700E-1 3.85305931E-11
1.800E-1 5.51138547E-11
1.900E-1 7.89243519E-11
2.000E-1 1.13206165E-10
2.100E-1 1.62713253E-10
2.200E-1 2.34432294E-10
2.300E-1 3.38656083E-10
2.400E-1 4.9057819E-10
2.500E-1 7.12663039E-10
2.600E-1 1.03816989E-9
2.700E-1 1.51639457E-9
2.800E-1 2.2204686E-9
2.900E-1 3.2589672E-9
3.000E-1 4.79318981E-9
3.100E-1 7.06289032E-9
3.200E-1 1.04245941E-8
3.300E-1 1.54086648E-8
3.400E-1 2.28043008E-8
3.500E-1 3.37861305E-8
3.600E-1 5.01027549E-8
3.700E-1 7.43575089E-8
3.800E-1 1.10426435E-7
3.900E-1 1.64080261E-7
4.000E-1 2.43909309E-7
4.100E-1 3.62697469E-7
4.200E-1 5.39460021E-7
4.300E-1 8.02458897E-7
4.400E-1 1.19364836E-6
4.500E-1 1.77519472E-6
