0.000E+0 0
1.000E-2 3.79796878E-15
2.000E-2 9.28628848E-15
3.000E-2 1.72393877E-14
4.000E-2 2.87842974E-14
5.000E-2 4.55600774E-14
6.000E-2 6.99489807E-14
7.000E-2 1.05411698E-13
8.000E-2 1.56973836E-13
9.000E-2 2.31932632E-13
1.000E-1 3.40885306E-13
1.100E-1 4.9922872E-13
1.200E-1 7.29352168E-13
1.300E-1 1.06385326E-12
1.400E-1 1.55026879E-12
1.500E-1 2.25805489E-12
1.600E-1 3.2889125E-12
1.700E-1 4.79209311E-12
1.800E-1 6.9871216E-12
1.900E-1 1.01975645E-11
2.000E-1 1.49012451E-11
2.100E-1 2.18049438E-11
2.200E-1 3.19555541E-11
2.300E-1 4.69055166E-11
2.400E-1 6.89590876E-11
2.500E-1 1.01539004E-10
2.600E-1 1.49732509E-10
2.700E-1 2.21104592E-10
2.800E-1 3.26909409E-10
2.900E-1 4.83894999E-10
3.000E-1 7.16992129E-10
3.100E-1 1.06332057E-9
3.200E-1 1.57815844E-9
3.300E-1 2.34383625E-9
3.400E-1 3.48298755E-9
3.500E-1 5.17828738E-9
3.600E-1 7.70184713E-9
3.700E-1 1.14589725E-8
3.800E-1 1.70532616E-8
3.900E-1 2.53833569E-8
4.000E-1 3.77865362E-8
4.100E-1 5.62513509E-8
4.200E-1 8.37314819E-8
4.300E-1 1.24606693E-7
4.400E-1 1.85354738E-7
4.500E-1 2.75519506E-7
