0.000E+0 0
1.000E-2 7.64800988E-15
2.000E-2 1.86753224E-14
3.000E-2 3.46215283E-14
4.000E-2 5.77226023E-14
5.000E-2 9.12233084E-14
6.000E-2 1.39828904E-13
7.000E-2 2.10358333E-13
8.000E-2 3.12689322E-13
9.000E-2 4.61127405E-13
1.000E-1 6.76392486E-13
1.100E-1 9.88508382E-13
1.200E-1 1.44101807E-12
1.300E-1 2.09715316E-12
1.400E-1 3.04889475E-12
1.500E-1 4.43032448E-12
1.600E-1 6.43735451E-12
1.700E-1 9.35695204E-12
1.800E-1 1.36105016E-11
1.900E-1 1.98182183E-11
2.000E-1 2.88948998E-11
2.100E-1 4.21923271E-11
2.200E-1 6.17111022E-11
2.300E-1 9.04158564E-11
2.400E-1 1.32704374E-10
2.500E-1 1.95105938E-10
2.600E-1 2.87321114E-10
2.700E-1 4.23770184E-10
2.800E-1 6.25899449E-10
2.900E-1 9.25616751E-10
3.000E-1 1.37040965E-9
3.100E-1 2.03097095E-9
3.200E-1 3.0125603E-9
3.300E-1 4.47193234E-9
3.400E-1 6.64255775E-9
3.500E-1 9.87219538E-9
3.600E-1 1.46788536E-8
3.700E-1 2.18341146E-8
3.800E-1 3.24871402E-8
3.900E-1 4.83490804E-8
4.000E-1 7.19669935E-8
4.100E-1 1.07130019E-7
4.200E-1 1.59470087E-7
4.300E-1 2.3734685E-7
4.400E-1 3.5314355E-7
4.500E-1 5.25147517E-7
