0.000E+0 0
1.000E-2 7.31796599E-14
2.000E-2 1.76772149E-13
3.000E-2 3.23953787E-13
4.000E-2 5.33496179E-13
5.000E-2 8.32080112E-13
6.000E-2 1.25753868E-12
7.000E-2 1.86339472E-12
8.000E-2 2.72520321E-12
9.000E-2 3.94941849E-12
1.000E-1 5.68581319E-12
1.100E-1 8.14493127E-12
1.200E-1 1.16227442E-11
1.300E-1 1.65357185E-11
1.400E-1 2.34710775E-11
1.500E-1 3.32594136E-11
1.600E-1 4.70803635E-11
1.700E-1 6.66173413E-11
1.800E-1 9.42851465E-11
1.900E-1 1.33565813E-10
2.000E-1 1.89505143E-10
2.100E-1 2.69447694E-10
2.200E-1 3.84125611E-10
2.300E-1 5.49272698E-10
2.400E-1 7.88018605E-10
2.500E-1 1.13444229E-9
2.600E-1 1.63884926E-9
2.700E-1 2.37561287E-9
2.800E-1 3.45483119E-9
2.900E-1 5.03966316E-9
3.000E-1 7.37211975E-9
3.100E-1 1.08114443E-8
3.200E-1 1.58912399E-8
3.300E-1 2.34045144E-8
3.400E-1 3.45303001E-8
3.500E-1 5.10221809E-8
3.600E-1 7.54889873E-8
3.700E-1 1.11812668E-7
3.800E-1 1.65770226E-7
3.900E-1 2.45958972E-7
4.000E-1 3.65172106E-7
4.100E-1 5.42441636E-7
4.200E-1 8.06067542E-7
4.300E-1 1.19809848E-6
4.400E-1 1.78093562E-6
4.500E-1 2.64701287E-6
