0.000E+0 0
1.000E-2 2.64925421E-15
2.000E-2 6.48044295E-15
3.000E-2 1.20360619E-14
4.000E-2 2.010614E-14
5.000E-2 3.1840444E-14
6.000E-2 4.89113193E-14
7.000E-2 7.37500666E-14
8.000E-2 1.09890271E-13
9.000E-2 1.62467016E-13
1.000E-1 2.38943938E-13
1.100E-1 3.50174354E-13
1.200E-1 5.11953989E-13
1.300E-1 7.47299581E-13
1.400E-1 1.08980269E-12
1.500E-1 1.58858008E-12
1.600E-1 2.31559893E-12
1.700E-1 3.37653779E-12
1.800E-1 4.92691334E-12
1.900E-1 7.19604965E-12
2.000E-1 1.05227252E-11
2.100E-1 1.54082072E-11
2.200E-1 2.2595173E-11
2.300E-1 3.31851799E-11
2.400E-1 4.88135424E-11
2.500E-1 7.19097203E-11
2.600E-1 1.06085097E-10
2.700E-1 1.5671056E-10
2.800E-1 2.31776892E-10
2.900E-1 3.43176602E-10
3.000E-1 5.08613735E-10
3.100E-1 7.54449487E-10
3.200E-1 1.11994217E-9
3.300E-1 1.66356457E-9
3.400E-1 2.47241562E-9
3.500E-1 3.67623976E-9
3.600E-1 5.46830373E-9
3.700E-1 8.13647132E-9
3.800E-1 1.21094263E-8
3.900E-1 1.80253562E-8
4.000E-1 2.6833852E-8
4.100E-1 3.99467313E-8
4.200E-1 5.94604819E-8
4.300E-1 8.848258E-8
4.400E-1 1.31606298E-7
4.500E-1 1.95592985E-7
