0.000E+0 0
1.000E-2 7.31523472E-14
2.000E-2 1.76704114E-13
3.000E-2 3.23825035E-13
4.000E-2 5.33276902E-13
5.000E-2 8.31725864E-13
6.000E-2 1.25698319E-12
7.000E-2 1.8625392E-12
8.000E-2 2.72390034E-12
9.000E-2 3.94744865E-12
1.000E-1 5.68284892E-12
1.100E-1 8.14048433E-12
1.200E-1 1.16160867E-11
1.300E-1 1.6525765E-11
1.400E-1 2.34562099E-11
1.500E-1 3.32372192E-11
1.600E-1 4.70472451E-11
1.700E-1 6.65679357E-11
1.800E-1 9.42114572E-11
1.900E-1 1.33455917E-10
2.000E-1 1.89341265E-10
2.100E-1 2.69203331E-10
2.200E-1 3.83761246E-10
2.300E-1 5.48729416E-10
2.400E-1 7.87208562E-10
2.500E-1 1.13323452E-9
2.600E-1 1.63704849E-9
2.700E-1 2.37292795E-9
2.800E-1 3.45082803E-9
2.900E-1 5.03369456E-9
3.000E-1 7.36322074E-9
3.100E-1 1.07981762E-8
3.200E-1 1.58714575E-8
3.300E-1 2.33750195E-8
3.400E-1 3.44863241E-8
3.500E-1 5.09566143E-8
3.600E-1 7.53912298E-8
3.700E-1 1.11666916E-7
3.800E-1 1.65552914E-7
3.900E-1 2.45634971E-7
4.000E-1 3.64689038E-7
4.100E-1 5.41721414E-7
4.200E-1 8.04993749E-7
4.300E-1 1.19649757E-6
4.400E-1 1.77854889E-6
4.500E-1 2.64345474E-6
