0.000E+0 -0.613758616
1.000E-2 -0.613752199
2.000E-2 -0.613745729
3.000E-2 -0.613739199
4.000E-2 -0.613732602
5.000E-2 -0.613725925
6.000E-2 -0.613719155
7.000E-2 -0.613712268
8.000E-2 -0.613705234
9.000E-2 -0.61369801
1.000E-1 -0.613690534
1.100E-1 -0.613682718
1.200E-1 -0.613674438
1.300E-1 -0.613665515
1.400E-1 -0.613655692
1.500E-1 -0.613644601
1.600E-1 -0.613631716
1.700E-1 -0.613616277
1.800E-1 -0.613597193
1.900E-1 -0.613572891
2.000E-1 -0.613541108
2.100E-1 -0.61349858
2.200E-1 -0.613440601
2.300E-1 -0.613360386
2.400E-1 -0.613248142
2.500E-1 -0.613089744
2.600E-1 -0.612864803
2.700E-1 -0.612543895
2.800E-1 -0.612084544
2.900E-1 -0.611425433
3.000E-1 -0.610478038
3.100E-1 -0.609114556
3.200E-1 -0.607150462
3.300E-1 -0.604319342
3.400E-1 -0.600236555
3.500E-1 -0.594346799
3.600E-1 -0.585848468
3.700E-1 -0.573584578
3.800E-1 -0.555885618
3.900E-1 -0.530343359
4.000E-1 -0.493485791
4.100E-1 -0.440311021
4.200E-1 -0.363621067
4.300E-1 -0.253074079
4.400E-1 -0.0938450725
4.500E-1 0.135248041
