0.000E+0 -0.680233858
1.000E-2 -0.680227307
2.000E-2 -0.680220686
3.000E-2 -0.680213978
4.000E-2 -0.680207163
5.000E-2 -0.680200215
6.000E-2 -0.680193098
7.000E-2 -0.680185761
8.000E-2 -0.680178131
9.000E-2 -0.680170107
1.000E-1 -0.680161542
1.100E-1 -0.680152228
1.200E-1 -0.680141868
1.300E-1 -0.680130039
1.400E-1 -0.680116135
1.500E-1 -0.680099287
1.600E-1 -0.680078255
1.700E-1 -0.680051259
1.800E-1 -0.680015751
1.900E-1 -0.679968076
2.000E-1 -0.679902993
2.100E-1 -0.679812985
2.200E-1 -0.679687267
2.300E-1 -0.679510365
2.400E-1 -0.679260073
2.500E-1 -0.678904527
2.600E-1 -0.678397996
2.700E-1 -0.677674858
2.800E-1 -0.676640949
2.900E-1 -0.675161179
3.000E-1 -0.673041785
3.100E-1 -0.670004968
3.200E-1 -0.665652681
3.300E-1 -0.659415074
3.400E-1 -0.650477374
3.500E-1 -0.637676742
3.600E-1 -0.619357929
3.700E-1 -0.593173587
3.800E-1 -0.555812695
3.900E-1 -0.50264041
4.000E-1 -0.427238371
4.100E-1 -0.320851878
4.200E-1 -0.171787097
4.300E-1 0.0351385038
