0.000E+0 -0.731009422
1.000E-2 -0.731008386
2.000E-2 -0.731007333
3.000E-2 -0.731006257
4.000E-2 -0.731005151
5.000E-2 -0.731004005
6.000E-2 -0.731002805
7.000E-2 -0.731001531
8.000E-2 -0.731000155
9.000E-2 -0.730998634
1.000E-1 -0.730996911
1.100E-1 -0.730994902
1.200E-1 -0.730992485
1.300E-1 -0.730989487
1.400E-1 -0.730985661
1.500E-1 -0.730980649
1.600E-1 -0.730973941
1.700E-1 -0.730964802
1.800E-1 -0.730952179
1.900E-1 -0.730934559
2.000E-1 -0.73090977
2.100E-1 -0.730874693
2.200E-1 -0.730824852
2.300E-1 -0.730753816
2.400E-1 -0.730652355
2.500E-1 -0.730507213
2.600E-1 -0.730299354
2.700E-1 -0.730001446
2.800E-1 -0.729574246
2.900E-1 -0.728961404
3.000E-1 -0.728082019
3.100E-1 -0.726819951
3.200E-1 -0.725008497
3.300E-1 -0.722408423
3.400E-1 -0.71867651
3.500E-1 -0.713320568
3.600E-1 -0.705635194
3.700E-1 -0.694610253
3.800E-1 -0.678800916
3.900E-1 -0.656143838
4.000E-1 -0.623698518
4.100E-1 -0.577285528
4.200E-1 -0.510983439
4.300E-1 -0.416431881
4.400E-1 -0.281864568
4.500E-1 -0.0907537793
4.600E-1 0.180126408
