0.000E+0 -0.602340589
1.000E-2 -0.602326565
2.000E-2 -0.602312392
3.000E-2 -0.602298033
4.000E-2 -0.602283452
5.000E-2 -0.602268593
6.000E-2 -0.602253385
7.000E-2 -0.602237723
8.000E-2 -0.602221461
9.000E-2 -0.602204393
1.000E-1 -0.602186225
1.100E-1 -0.60216654
1.200E-1 -0.602144743
1.300E-1 -0.60211999
1.400E-1 -0.602091071
1.500E-1 -0.602056261
1.600E-1 -0.602013092
1.700E-1 -0.601958035
1.800E-1 -0.601886035
1.900E-1 -0.601789854
2.000E-1 -0.601659119
2.100E-1 -0.60147896
2.200E-1 -0.601228056
2.300E-1 -0.600875829
2.400E-1 -0.600378419
2.500E-1 -0.599672903
2.600E-1 -0.598669009
2.700E-1 -0.597237222
2.800E-1 -0.595191739
2.900E-1 -0.592266036
3.000E-1 -0.588077878
3.100E-1 -0.58207928
3.200E-1 -0.573485054
3.300E-1 -0.561171028
3.400E-1 -0.543529573
3.500E-1 -0.518265579
3.600E-1 -0.482110472
3.700E-1 -0.430425699
3.800E-1 -0.356661798
3.900E-1 -0.251638282
4.000E-1 -0.102620623
4.100E-1 0.10779204
