0.000E+0 0
1.000E-2 1.87772374E-14
2.000E-2 4.54333109E-14
3.000E-2 8.34010569E-14
4.000E-2 1.3759151E-13
5.000E-2 2.15021785E-13
6.000E-2 3.25706857E-13
7.000E-2 4.83926286E-13
8.000E-2 7.10025078E-13
9.000E-2 1.0329782E-12
1.000E-1 1.49405217E-12
1.100E-1 2.15205131E-12
1.200E-1 3.09086661E-12
1.300E-1 4.43038894E-12
1.400E-1 6.34236151E-12
1.500E-1 9.07350938E-12
1.600E-1 1.2979414E-11
1.700E-1 1.85742694E-11
1.800E-1 2.66041158E-11
1.900E-1 3.81547729E-11
2.000E-1 5.48110429E-11
2.100E-1 7.88916593E-11
2.200E-1 1.13796146E-10
2.300E-1 1.64517062E-10
2.400E-1 2.38396718E-10
2.500E-1 3.46245401E-10
2.600E-1 5.03994274E-10
2.700E-1 7.35139263E-10
2.800E-1 1.07435529E-9
2.900E-1 1.57284233E-9
3.000E-1 2.30623452E-9
3.100E-1 3.38630242E-9
3.200E-1 4.97826994E-9
3.300E-1 7.32644086E-9
3.400E-1 1.07921256E-8
3.500E-1 1.59097721E-8
3.600E-1 2.34700389E-8
3.700E-1 3.46427349E-8
3.800E-1 5.11587372E-8
3.900E-1 7.55791311E-8
4.000E-1 1.11693268E-7
4.100E-1 1.65107215E-7
4.200E-1 2.44113041E-7
4.300E-1 3.60971578E-7
4.400E-1 5.33802287E-7
4.500E-1 7.89360867E-7
