0.000E+0 0
1.000E-2 8.00666003E-14
2.000E-2 1.9201415E-13
3.000E-2 3.48600904E-13
4.000E-2 5.67689435E-13
5.000E-2 8.74288816E-13
6.000E-2 1.30341511E-12
7.000E-2 1.9040992E-12
8.000E-2 2.74500423E-12
9.000E-2 3.92230189E-12
1.000E-1 5.57072043E-12
1.100E-1 7.87904747E-12
1.200E-1 1.11118919E-11
1.300E-1 1.56402417E-11
1.400E-1 2.19843834E-11
1.500E-1 3.08741977E-11
1.600E-1 4.33338768E-11
1.700E-1 6.08009681E-11
1.800E-1 8.52936641E-11
1.900E-1 1.19645901E-10
2.000E-1 1.67837761E-10
2.100E-1 2.35459823E-10
2.200E-1 3.3036577E-10
2.300E-1 4.63589589E-10
2.400E-1 6.5063462E-10
2.500E-1 9.13285202E-10
2.600E-1 1.28215267E-9
2.700E-1 1.80025313E-9
2.800E-1 2.52803476E-9
2.900E-1 3.55044078E-9
3.000E-1 4.98683026E-9
3.100E-1 7.00490927E-9
3.200E-1 9.84028495E-9
3.300E-1 1.38238964E-8
3.400E-1 1.94204652E-8
3.500E-1 2.72823343E-8
3.600E-1 3.83247486E-8
3.700E-1 5.38309278E-8
3.800E-1 7.55983971E-8
3.900E-1 1.06142266E-7
4.000E-1 1.48976897E-7
4.100E-1 2.09005422E-7
4.200E-1 2.9305804E-7
4.300E-1 4.10637137E-7
4.400E-1 5.74952565E-7
4.500E-1 8.04366094E-7
