0.000E+0 0
1.000E-2 2.13180983E-14
2.000E-2 5.19254187E-14
3.000E-2 9.59019545E-14
4.000E-2 1.59119038E-13
5.000E-2 2.50025678E-13
6.000E-2 3.80780325E-13
7.000E-2 5.6888018E-13
8.000E-2 8.39507462E-13
9.000E-2 1.22890933E-12
1.000E-1 1.78926884E-12
1.100E-1 2.59572793E-12
1.200E-1 3.75651784E-12
1.300E-1 5.42757854E-12
1.400E-1 7.83366522E-12
1.500E-1 1.12988307E-11
1.600E-1 1.62904611E-11
1.700E-1 2.3482903E-11
1.800E-1 3.38494087E-11
1.900E-1 4.87950113E-11
2.000E-1 7.03485475E-11
2.100E-1 1.01440142E-10
2.200E-1 1.46302151E-10
2.300E-1 2.11048375E-10
2.400E-1 3.04510605E-10
2.500E-1 4.39446299E-10
2.600E-1 6.3428099E-10
2.700E-1 9.15619916E-10
2.800E-1 1.32186366E-9
2.900E-1 1.90840302E-9
3.000E-1 2.75506169E-9
3.100E-1 3.9767155E-9
3.200E-1 5.73835192E-9
3.300E-1 8.27623619E-9
3.400E-1 1.19272659E-8
3.500E-1 1.71688704E-8
3.600E-1 2.46715806E-8
3.700E-1 3.53649149E-8
3.800E-1 5.05131361E-8
3.900E-1 7.17886142E-8
4.000E-1 1.01314621E-7
4.100E-1 1.41626177E-7
4.200E-1 1.95475361E-7
4.300E-1 2.65413058E-7
4.400E-1 3.53160992E-7
4.500E-1 4.58982306E-7
