0.000E+0 0
1.000E-2 2.39267153E-15
2.000E-2 5.83568208E-15
3.000E-2 1.08005508E-14
4.000E-2 1.79698961E-14
5.000E-2 2.83317088E-14
6.000E-2 4.33157318E-14
7.000E-2 6.49908652E-14
8.000E-2 9.63511391E-14
9.000E-2 1.41730452E-13
1.000E-1 2.07404885E-13
1.100E-1 3.02468846E-13
1.200E-1 4.40111744E-13
1.300E-1 6.39481627E-13
1.400E-1 9.28410219E-13
1.500E-1 1.34740343E-12
1.600E-1 1.95549205E-12
1.700E-1 2.83881743E-12
1.800E-1 4.12323864E-12
1.900E-1 5.99285176E-12
2.000E-1 8.71720079E-12
2.100E-1 1.26912656E-11
2.200E-1 1.84942337E-11
2.300E-1 2.69758878E-11
2.400E-1 3.93836006E-11
2.500E-1 5.75490396E-11
2.600E-1 8.41626854E-11
2.700E-1 1.23177495E-10
2.800E-1 1.80402506E-10
2.900E-1 2.64375802E-10
3.000E-1 3.8764836E-10
3.100E-1 5.68672197E-10
3.200E-1 8.34577268E-10
3.300E-1 1.22525531E-9
3.400E-1 1.79936535E-9
3.500E-1 2.64316426E-9
3.600E-1 3.88348883E-9
3.700E-1 5.706836E-9
3.800E-1 8.38739427E-9
3.900E-1 1.23282003E-8
4.000E-1 1.81215107E-8
4.100E-1 2.66372412E-8
4.200E-1 3.91522613E-8
4.300E-1 5.75388567E-8
4.400E-1 8.45382271E-8
4.500E-1 1.24154781E-7
