0.000E+0 0
1.000E-2 2.73666524E-13
2.000E-2 6.58407799E-13
3.000E-2 1.20035422E-12
4.000E-2 1.96448317E-12
5.000E-2 3.0421542E-12
6.000E-2 4.56160452E-12
7.000E-2 6.70256982E-12
8.000E-2 9.71667512E-12
9.000E-2 1.39559381E-11
1.000E-1 1.99127515E-11
1.100E-1 2.82762238E-11
1.200E-1 4.00119957E-11
1.300E-1 5.64759601E-11
1.400E-1 7.95771812E-11
1.500E-1 1.12012439E-10
1.600E-1 1.57605221E-10
1.700E-1 2.21797084E-10
1.800E-1 3.12361249E-10
1.900E-1 4.40440199E-10
2.000E-1 6.22055495E-10
2.100E-1 8.80305824E-10
2.200E-1 1.24856828E-9
2.300E-1 1.77516259E-9
2.400E-1 2.53014935E-9
2.500E-1 3.61524251E-9
2.600E-1 5.1782677E-9
2.700E-1 7.43425774E-9
2.800E-1 1.06962411E-8
2.900E-1 1.54201871E-8
3.000E-1 2.22706315E-8
3.100E-1 3.22165127E-8
3.200E-1 4.66711478E-8
3.300E-1 6.76966992E-8
3.400E-1 9.8302876E-8
3.500E-1 1.42883331E-7
3.600E-1 2.07853268E-7
3.700E-1 3.02581057E-7
3.800E-1 4.40749471E-7
3.900E-1 6.42344629E-7
4.000E-1 9.36562009E-7
4.100E-1 1.36605203E-6
4.200E-1 1.99312192E-6
4.300E-1 2.90879331E-6
4.400E-1 4.24602638E-6
4.500E-1 6.19901794E-6
