0.000E+0 0
1.000E-2 9.54141116E-14
2.000E-2 2.29714314E-13
3.000E-2 4.1880831E-13
4.000E-2 6.85111105E-13
5.000E-2 1.06020731E-12
6.000E-2 1.58860386E-12
7.000E-2 2.33302099E-12
8.000E-2 3.38185366E-12
9.000E-2 4.85969666E-12
1.000E-1 6.94219545E-12
1.100E-1 9.87700614E-12
1.200E-1 1.40133848E-11
1.300E-1 1.98439679E-11
1.400E-1 2.80637779E-11
1.500E-1 3.9653564E-11
1.600E-1 5.59975291E-11
1.700E-1 7.90496384E-11
1.800E-1 1.1156857E-10
1.900E-1 1.57449643E-10
2.000E-1 2.22193772E-10
2.100E-1 3.13570014E-10
2.200E-1 4.42551646E-10
2.300E-1 6.2463874E-10
2.400E-1 8.8172681E-10
2.500E-1 1.24474707E-9
2.600E-1 1.75739697E-9
2.700E-1 2.48141123E-9
2.800E-1 3.50400973E-9
2.900E-1 4.94842116E-9
3.000E-1 6.98875292E-9
3.100E-1 9.87100219E-9
3.200E-1 1.39427447E-8
3.300E-1 1.96950851E-8
3.400E-1 2.78219326E-8
3.500E-1 3.93037579E-8
3.600E-1 5.55259399E-8
3.700E-1 7.84459863E-8
3.800E-1 1.10829805E-7
3.900E-1 1.56585534E-7
4.000E-1 2.21235189E-7
4.100E-1 3.12580992E-7
4.200E-1 4.41646662E-7
4.300E-1 6.24007012E-7
4.400E-1 8.81665777E-7
4.500E-1 1.24570734E-6
