0.000E+0 0
1.000E-2 4.31692532E-11
2.000E-2 1.03284443E-10
3.000E-2 1.87074096E-10
4.000E-2 3.03937894E-10
5.000E-2 4.67007571E-10
6.000E-2 6.94630153E-10
7.000E-2 1.01244258E-9
8.000E-2 1.45627481E-9
9.000E-2 2.07621454E-9
1.000E-1 2.94230136E-9
1.100E-1 4.15250789E-9
1.200E-1 5.84393225E-9
1.300E-1 8.20850082E-9
1.400E-1 1.15150069E-8
1.500E-1 1.61400504E-8
1.600E-1 2.26114809E-8
1.700E-1 3.16694042E-8
1.800E-1 4.43518541E-8
1.900E-1 6.21150968E-8
2.000E-1 8.70025505E-8
2.100E-1 1.21881921E-7
2.200E-1 1.70778006E-7
2.300E-1 2.39339564E-7
2.400E-1 3.3549387E-7
2.500E-1 4.70363579E-7
2.600E-1 6.59549447E-7
2.700E-1 9.24921712E-7
2.800E-1 1.29711558E-6
2.900E-1 1.8189953E-6
3.000E-1 2.55043877E-6
3.100E-1 3.57489944E-6
3.200E-1 5.00831596E-6
3.300E-1 7.0110378E-6
3.400E-1 9.80346493E-6
3.500E-1 1.36860444E-5
3.600E-1 1.90633384E-5
3.700E-1 2.64720185E-5
3.800E-1 3.66091861E-5
3.900E-1 5.03564228E-5
4.000E-1 6.87916283E-5
4.100E-1 9.31798946E-5
4.200E-1 0.000124936868
4.300E-1 0.000165562962
4.400E-1 0.000216546391
4.500E-1 0.000279205537
