0.000E+0 0
1.000E-2 8.37247562E-12
2.000E-2 2.00956133E-11
3.000E-2 3.65170395E-11
4.000E-2 5.95264177E-11
5.000E-2 9.17735293E-11
6.000E-2 1.36974189E-10
7.000E-2 2.00339442E-10
8.000E-2 2.89177856E-10
9.000E-2 4.13740868E-10
1.000E-1 5.88409567E-10
1.100E-1 8.33361138E-10
1.200E-1 1.17690931E-9
1.300E-1 1.6587919E-9
1.400E-1 2.33478928E-9
1.500E-1 3.28321314E-9
1.600E-1 4.614023E-9
1.700E-1 6.48163428E-9
1.800E-1 9.10291137E-9
1.900E-1 1.27824404E-8
2.000E-1 1.79480188E-8
2.100E-1 2.52004743E-8
2.200E-1 3.53835639E-8
2.300E-1 4.96819762E-8
2.400E-1 6.97585967E-8
2.500E-1 9.79464895E-8
2.600E-1 1.37516857E-7
2.700E-1 1.93051961E-7
2.800E-1 2.70961984E-7
2.900E-1 3.80197155E-7
3.000E-1 5.33220582E-7
3.100E-1 7.47320896E-7
3.200E-1 1.0463512E-6
3.300E-1 1.46296973E-6
3.400E-1 2.04140332E-6
3.500E-1 2.84061241E-6
3.600E-1 3.93743292E-6
3.700E-1 5.42870305E-6
3.800E-1 7.43045603E-6
3.900E-1 1.00710113E-5
4.000E-1 1.34737124E-5
4.100E-1 1.77256118E-5
4.200E-1 2.28334035E-5
4.300E-1 2.86800057E-5
4.400E-1 3.50104909E-5
4.500E-1 4.14780765E-5
