0.000E+0 -0.452275364
1.000E-2 -0.452261961
2.000E-2 -0.452248444
3.000E-2 -0.452234759
4.000E-2 -0.452220873
5.000E-2 -0.452206758
6.000E-2 -0.452192326
7.000E-2 -0.4521775
8.000E-2 -0.452162164
9.000E-2 -0.452146139
1.000E-1 -0.452129175
1.100E-1 -0.452110929
1.200E-1 -0.452090893
1.300E-1 -0.452068393
1.400E-1 -0.45204241
1.500E-1 -0.452011529
1.600E-1 -0.451973743
1.700E-1 -0.451926151
1.800E-1 -0.451864636
1.900E-1 -0.451783309
2.000E-1 -0.451673737
2.100E-1 -0.451523853
2.200E-1 -0.451316359
2.300E-1 -0.451026487
2.400E-1 -0.450618722
2.500E-1 -0.450042133
2.600E-1 -0.449223686
2.700E-1 -0.448058596
2.800E-1 -0.446396556
2.900E-1 -0.444021865
3.000E-1 -0.440624987
3.100E-1 -0.435761688
3.200E-1 -0.428794381
3.300E-1 -0.418807911
3.400E-1 -0.40448871
3.500E-1 -0.383951372
3.600E-1 -0.354489783
3.700E-1 -0.312220221
3.800E-1 -0.251569659
3.900E-1 -0.164542711
4.000E-1 -0.0396724753
4.100E-1 0.139478821
