0.000E+0 0
1.000E-2 7.33677654E-13
2.000E-2 1.76562231E-12
3.000E-2 3.21749662E-12
4.000E-2 5.26057698E-12
5.000E-2 8.13598315E-12
6.000E-2 1.21831619E-11
7.000E-2 1.78799996E-11
8.000E-2 2.5899322E-11
9.000E-2 3.71884955E-11
1.000E-1 5.30816017E-11
1.100E-1 7.54575553E-11
1.200E-1 1.06963033E-10
1.300E-1 1.51326846E-10
1.400E-1 2.13803346E-10
1.500E-1 3.01797886E-10
1.600E-1 4.25749182E-10
1.700E-1 6.00374085E-10
1.800E-1 8.46423581E-10
1.900E-1 1.19315978E-9
2.000E-1 1.68184941E-9
2.100E-1 2.37068978E-9
2.200E-1 3.34175257E-9
2.300E-1 4.71076705E-9
2.400E-1 6.6408951E-9
2.500E-1 9.36210815E-9
2.600E-1 1.31984084E-8
2.700E-1 1.86059992E-8
2.800E-1 2.62266709E-8
2.900E-1 3.69622028E-8
3.000E-1 5.20775576E-8
3.100E-1 7.33430895E-8
3.200E-1 1.03228888E-7
3.300E-1 1.45167641E-7
3.400E-1 2.03906033E-7
3.500E-1 2.85969276E-7
3.600E-1 4.00271451E-7
3.700E-1 5.58922388E-7
3.800E-1 7.783223E-7
3.900E-1 1.08071234E-6
4.000E-1 1.49646218E-6
4.100E-1 2.06748465E-6
4.200E-1 2.85219517E-6
4.300E-1 3.93233487E-6
4.400E-1 5.42181767E-6
4.500E-1 7.47767131E-6
