0.000E+0 0
1.000E-2 3.93017158E-11
2.000E-2 9.42284892E-11
3.000E-2 1.71047803E-10
4.000E-2 2.78538213E-10
5.000E-2 4.28994499E-10
6.000E-2 6.39635809E-10
7.000E-2 9.34579231E-10
8.000E-2 1.34760749E-9
9.000E-2 1.92605287E-9
1.000E-1 2.73625157E-9
1.100E-1 3.8712091E-9
1.200E-1 5.46138119E-9
1.300E-1 7.68984613E-9
1.400E-1 1.08136698E-8
1.500E-1 1.51940043E-8
1.600E-1 2.13385035E-8
1.700E-1 2.99611097E-8
1.800E-1 4.20663335E-8
1.900E-1 5.90680666E-8
2.000E-1 8.29570689E-8
2.100E-1 1.16537049E-7
2.200E-1 1.6375737E-7
2.300E-1 2.30181792E-7
2.400E-1 3.23648621E-7
2.500E-1 4.55199831E-7
2.600E-1 6.40387641E-7
2.700E-1 9.01109608E-7
2.800E-1 1.2681815E-6
2.900E-1 1.78493573E-6
3.000E-1 2.51223703E-6
3.100E-1 3.53544057E-6
3.200E-1 4.97398307E-6
3.300E-1 6.99451452E-6
3.400E-1 9.82854759E-6
3.500E-1 1.37961262E-5
3.600E-1 1.9336649E-5
3.700E-1 2.70484258E-5
3.800E-1 3.77381785E-5
3.900E-1 5.24814002E-5
4.000E-1 7.26935529E-5
4.100E-1 0.000100209611
4.200E-1 0.000137355248
4.300E-1 0.000187024482
4.400E-1 0.000252662337
4.500E-1 0.000338233765
