0.000E+0 0
1.000E-2 4.8423742E-13
2.000E-2 1.16525617E-12
3.000E-2 2.12329924E-12
4.000E-2 3.47132246E-12
5.000E-2 5.36832869E-12
6.000E-2 8.03814102E-12
7.000E-2 1.17958382E-11
8.000E-2 1.70849873E-11
9.000E-2 2.4530096E-11
1.000E-1 3.50105252E-11
1.100E-1 4.97646675E-11
1.200E-1 7.0536823E-11
1.300E-1 9.97843141E-11
1.400E-1 1.40969599E-10
1.500E-1 1.98972321E-10
1.600E-1 2.80670569E-10
1.700E-1 3.95760879E-10
1.800E-1 5.57914968E-10
1.900E-1 7.8641135E-10
2.000E-1 1.10843643E-9
2.100E-1 1.56232901E-9
2.200E-1 2.20215344E-9
2.300E-1 3.10414224E-9
2.400E-1 4.37576625E-9
2.500E-1 6.16849099E-9
2.600E-1 8.69569253E-9
2.700E-1 1.22577706E-8
2.800E-1 1.72772546E-8
2.900E-1 2.43476959E-8
3.000E-1 3.43014132E-8
3.100E-1 4.83027257E-8
3.200E-1 6.79751293E-8
3.300E-1 9.55728825E-8
3.400E-1 1.34209633E-7
3.500E-1 1.88159433E-7
3.600E-1 2.63250448E-7
3.700E-1 3.67383381E-7
3.800E-1 5.11233454E-7
3.900E-1 7.09246227E-7
4.000E-1 9.81112568E-7
4.100E-1 1.35397853E-6
4.200E-1 1.86565862E-6
4.300E-1 2.56904553E-6
4.400E-1 3.53779122E-6
4.500E-1 4.87325862E-6
