0.000E+0 0
1.000E-2 4.35372586E-12
2.000E-2 1.04740542E-11
3.000E-2 1.90805744E-11
4.000E-2 3.11858982E-11
5.000E-2 4.82149594E-11
6.000E-2 7.21729232E-11
7.000E-2 1.05881556E-10
8.000E-2 1.53312047E-10
9.000E-2 2.20053766E-10
1.000E-1 3.13974659E-10
1.100E-1 4.46151905E-10
1.200E-1 6.32183803E-10
1.300E-1 8.94039484E-10
1.400E-1 1.26266751E-9
1.500E-1 1.78167525E-9
1.600E-1 2.51251901E-9
1.700E-1 3.54182573E-9
1.800E-1 4.99172128E-9
1.900E-1 7.03439941E-9
2.000E-1 9.91266965E-9
2.100E-1 1.39689329E-8
2.200E-1 1.96860292E-8
2.300E-1 2.77447998E-8
2.400E-1 3.91051551E-8
2.500E-1 5.51201541E-8
2.600E-1 7.76963528E-8
2.700E-1 1.09518823E-7
2.800E-1 1.54366209E-7
2.900E-1 2.17550473E-7
3.000E-1 3.06528062E-7
3.100E-1 4.31744418E-7
3.200E-1 6.07792124E-7
3.300E-1 8.54983944E-7
3.400E-1 1.20146514E-6
3.500E-1 1.68601616E-6
3.600E-1 2.36173674E-6
3.700E-1 3.30088575E-6
3.800E-1 4.60134124E-6
3.900E-1 6.39553247E-6
4.000E-1 8.86331478E-6
4.100E-1 1.22509568E-5
4.200E-1 1.68984511E-5
4.300E-1 2.32770651E-5
4.400E-1 3.20368325E-5
4.500E-1 4.4062698E-5
