0.000E+0 0
1.000E-2 2.4761585E-11
2.000E-2 5.94592499E-11
3.000E-2 1.08106729E-10
4.000E-2 1.76337986E-10
5.000E-2 2.72060936E-10
6.000E-2 4.06375242E-10
7.000E-2 5.94861348E-10
8.000E-2 8.59391607E-10
9.000E-2 1.23067626E-9
1.000E-1 1.7518442E-9
1.100E-1 2.48348199E-9
1.200E-1 3.5107284E-9
1.300E-1 4.95326791E-9
1.400E-1 6.97941313E-9
1.500E-1 9.8259555E-9
1.600E-1 1.38261532E-8
1.700E-1 1.94491977E-8
1.800E-1 2.73558696E-8
1.900E-1 3.84770272E-8
2.000E-1 5.41242876E-8
2.100E-1 7.61460917E-8
2.200E-1 1.07147723E-7
2.300E-1 1.50801416E-7
2.400E-1 2.12283273E-7
2.500E-1 2.98888533E-7
2.600E-1 4.20897322E-7
2.700E-1 5.92791557E-7
2.800E-1 8.34962845E-7
2.900E-1 1.1761044E-6
3.000E-1 1.65655118E-6
3.100E-1 2.33292539E-6
3.200E-1 3.28456275E-6
3.300E-1 4.62233863E-6
3.400E-1 6.50067915E-6
3.500E-1 9.13376169E-6
3.600E-1 1.28168853E-5
3.700E-1 1.79547278E-5
3.800E-1 2.50977032E-5
3.900E-1 3.49887049E-5
4.000E-1 4.8622617E-5
4.100E-1 6.73210775E-5
4.200E-1 9.28231182E-5
4.300E-1 0.000127386744
4.400E-1 0.000173874541
4.500E-1 0.000235842626
