0.000E+0 0
1.000E-2 1.1318393E-11
2.000E-2 2.72148174E-11
3.000E-2 4.95496469E-11
4.000E-2 8.09389533E-11
5.000E-2 1.25061401E-10
6.000E-2 1.87089888E-10
7.000E-2 2.74298786E-10
8.000E-2 3.96918459E-10
9.000E-2 5.69338161E-10
1.000E-1 8.11799897E-10
1.100E-1 1.15278457E-9
1.200E-1 1.63237443E-9
1.300E-1 2.30699279E-9
1.400E-1 3.25608688E-9
1.500E-1 4.59155239E-9
1.600E-1 6.47102618E-9
1.700E-1 9.11663647E-9
1.800E-1 1.28414515E-8
1.900E-1 1.80867865E-8
2.000E-1 2.54748233E-8
2.100E-1 3.5882816E-8
2.200E-1 5.05477193E-8
2.300E-1 7.12136641E-8
2.400E-1 1.00339741E-7
2.500E-1 1.41392567E-7
2.600E-1 1.99257874E-7
2.700E-1 2.80818811E-7
2.800E-1 3.9576708E-7
2.900E-1 5.57737913E-7
3.000E-1 7.85892883E-7
3.100E-1 1.10711731E-6
3.200E-1 1.55905257E-6
3.300E-1 2.19424784E-6
3.400E-1 3.08578967E-6
3.500E-1 4.33485035E-6
3.600E-1 6.0806968E-6
3.700E-1 8.51385818E-6
3.800E-1 1.18935083E-5
3.900E-1 1.65704935E-5
4.000E-1 2.30192008E-5
4.100E-1 3.18818665E-5
4.200E-1 4.4030416E-5
4.300E-1 6.0648682E-5
4.400E-1 8.333277E-5
4.500E-1 0.000114200108
