0.000E+0 0
1.000E-2 9.73844555E-15
2.000E-2 2.32854969E-14
3.000E-2 4.22061566E-14
4.000E-2 6.86840515E-14
5.000E-2 1.05752554E-13
6.000E-2 1.57605964E-13
7.000E-2 2.30016253E-13
8.000E-2 3.30888953E-13
9.000E-2 4.71003292E-13
1.000E-1 6.64998824E-13
1.100E-1 9.32697344E-13
1.200E-1 1.30089034E-12
1.300E-1 1.80578719E-12
1.400E-1 2.49641936E-12
1.500E-1 3.43944686E-12
1.600E-1 4.72603729E-12
1.700E-1 6.48181527E-12
1.800E-1 8.88135708E-12
1.900E-1 1.21694015E-11
2.000E-1 1.66919714E-11
2.100E-1 2.29421143E-11
2.200E-1 3.16272231E-11
2.300E-1 4.37682518E-11
2.400E-1 6.08461405E-11
2.500E-1 8.5018215E-11
2.600E-1 1.19438413E-10
2.700E-1 1.68731709E-10
2.800E-1 2.39697699E-10
2.900E-1 3.42354929E-10
3.000E-1 4.914921E-10
3.100E-1 7.08973553E-10
3.200E-1 1.02716751E-9
3.300E-1 1.494046E-9
3.400E-1 2.18077415E-9
3.500E-1 3.19300745E-9
3.600E-1 4.68771242E-9
3.700E-1 6.89821657E-9
3.800E-1 1.01715196E-8
3.900E-1 1.50238759E-8
4.000E-1 2.22236042E-8
4.100E-1 3.2914474E-8
4.200E-1 4.87995646E-8
4.300E-1 7.24152465E-8
4.400E-1 1.07539475E-7
4.500E-1 1.59800241E-7
