0.000E+0 0
1.000E-2 2.91454714E-14
2.000E-2 6.95245383E-14
3.000E-2 1.25688329E-13
4.000E-2 2.03948888E-13
5.000E-2 3.13014135E-13
6.000E-2 4.64828889E-13
7.000E-2 6.75679503E-13
8.000E-2 9.67633811E-13
9.000E-2 1.37040759E-12
1.000E-1 1.92377781E-12
1.100E-1 2.68070903E-12
1.200E-1 3.7114346E-12
1.300E-1 5.10885594E-12
1.400E-1 6.99581459E-12
1.500E-1 9.53508387E-12
1.600E-1 1.29433578E-11
1.700E-1 1.75111371E-11
1.800E-1 2.36313052E-11
1.900E-1 3.18404685E-11
2.000E-1 4.28790019E-11
2.100E-1 5.77784882E-11
2.200E-1 7.79893121E-11
2.300E-1 1.05567241E-10
2.400E-1 1.43446867E-10
2.500E-1 1.9584323E-10
2.600E-1 2.68843006E-10
2.700E-1 3.71276374E-10
2.800E-1 5.16005051E-10
2.900E-1 7.21827881E-10
3.000E-1 1.01630351E-9
3.100E-1 1.43993583E-9
3.200E-1 2.05238538E-9
3.300E-1 2.94169418E-9
3.400E-1 4.23799389E-9
3.500E-1 6.13388692E-9
3.600E-1 8.91476125E-9
3.700E-1 1.30038971E-8
3.800E-1 1.90296025E-8
3.900E-1 2.7925161E-8
4.000E-1 4.10776596E-8
4.100E-1 6.05496377E-8
4.200E-1 8.94092354E-8
4.300E-1 1.32221999E-7
4.400E-1 1.95783558E-7
4.500E-1 2.90211177E-7
