0.000E+0 0
1.000E-2 1.1388563E-12
2.000E-2 2.67337107E-12
3.000E-2 4.74847848E-12
4.000E-2 7.56143906E-12
5.000E-2 1.13805358E-11
6.000E-2 1.65705097E-11
7.000E-2 2.36272762E-11
8.000E-2 3.32255036E-11
9.000E-2 4.62841256E-11
1.000E-1 6.40570055E-11
1.100E-1 8.8259032E-11
1.200E-1 1.21242298E-10
1.300E-1 1.66243209E-10
1.400E-1 2.27730121E-10
1.500E-1 3.11893505E-10
1.600E-1 4.27338069E-10
1.700E-1 5.8606101E-10
1.800E-1 8.04835515E-10
1.900E-1 1.10716829E-9
2.000E-1 1.52607023E-9
2.100E-1 2.10797951E-9
2.200E-1 2.91831812E-9
2.300E-1 4.04936483E-9
2.400E-1 5.63141371E-9
2.500E-1 7.84859405E-9
2.600E-1 1.09613047E-8
2.700E-1 1.5338036E-8
2.800E-1 2.15005152E-8
2.900E-1 3.01877663E-8
3.000E-1 4.24470199E-8
3.100E-1 5.97627425E-8
3.200E-1 8.42397878E-8
3.300E-1 1.18863393E-7
3.400E-1 1.67868279E-7
3.500E-1 2.37262679E-7
3.600E-1 3.35572321E-7
3.700E-1 4.74896719E-7
3.800E-1 6.7240884E-7
3.900E-1 9.52484151E-7
4.000E-1 1.34972293E-6
4.100E-1 1.91324005E-6
4.200E-1 2.71275239E-6
4.300E-1 3.84721462E-6
4.400E-1 5.4570645E-6
4.500E-1 7.74157487E-6
