0.000E+0 0
1.000E-2 1.72126686E-13
2.000E-2 4.14357837E-13
3.000E-2 7.55354776E-13
4.000E-2 1.23549547E-12
5.000E-2 1.91166461E-12
6.000E-2 2.86400414E-12
7.000E-2 4.20542873E-12
8.000E-2 6.09504202E-12
9.000E-2 8.75705794E-12
1.000E-1 1.25074938E-11
1.100E-1 1.77918379E-11
1.200E-1 2.52382185E-11
1.300E-1 3.57324702E-11
1.400E-1 5.0524137E-11
1.500E-1 7.13761856E-11
1.600E-1 1.00776473E-10
1.700E-1 1.42236468E-10
1.800E-1 2.00713242E-10
1.900E-1 2.8320563E-10
2.000E-1 3.99596448E-10
2.100E-1 5.63842374E-10
2.200E-1 7.95654999E-10
2.300E-1 1.1228759E-9
2.400E-1 1.58483221E-9
2.500E-1 2.23707768E-9
2.600E-1 3.15809123E-9
2.700E-1 4.45874126E-9
2.800E-1 6.29565798E-9
2.900E-1 8.89012702E-9
3.000E-1 1.25547841E-8
3.100E-1 1.77313311E-8
3.200E-1 2.50438224E-8
3.300E-1 3.53739464E-8
3.400E-1 4.99673743E-8
3.500E-1 7.05839844E-8
3.600E-1 9.97100358E-8
3.700E-1 1.40857787E-7
3.800E-1 1.98988491E-7
3.900E-1 2.81109385E-7
4.000E-1 3.97115844E-7
4.100E-1 5.60978715E-7
4.200E-1 7.92417044E-7
4.300E-1 1.11925256E-6
4.400E-1 1.58072045E-6
4.500E-1 2.23212049E-6
