0.000E+0 0
1.000E-2 9.24217816E-16
2.000E-2 2.27193202E-15
3.000E-2 4.24134029E-15
4.000E-2 7.12307695E-15
5.000E-2 1.13431574E-14
6.000E-2 1.75258266E-14
7.000E-2 2.65855549E-14
8.000E-2 3.9861757E-14
9.000E-2 5.93162278E-14
1.000E-1 8.78228042E-14
1.100E-1 1.29592939E-13
1.200E-1 1.90802022E-13
1.300E-1 2.80512909E-13
1.400E-1 4.12040383E-13
1.500E-1 6.04970904E-13
1.600E-1 8.88157455E-13
1.700E-1 1.30416638E-12
1.800E-1 1.91588703E-12
1.900E-1 2.81636323E-12
2.000E-1 4.14342352E-12
2.100E-1 6.10145865E-12
2.200E-1 8.99384382E-12
2.300E-1 1.32712148E-11
2.400E-1 1.96033582E-11
2.500E-1 2.89862751E-11
2.600E-1 4.29016379E-11
2.700E-1 6.35542812E-11
2.800E-1 9.42259005E-11
2.900E-1 1.3980175E-10
3.000E-1 2.07554753E-10
3.100E-1 3.08312339E-10
3.200E-1 4.58191616E-10
3.300E-1 6.81176994E-10
3.400E-1 1.01294312E-9
3.500E-1 1.50651101E-9
3.600E-1 2.24058567E-9
3.700E-1 3.33177839E-9
3.800E-1 4.95237265E-9
3.900E-1 7.3558154E-9
4.000E-1 1.09125623E-8
4.100E-1 1.61588864E-8
4.200E-1 2.38598741E-8
4.300E-1 3.50832544E-8
4.400E-1 5.1269773E-8
4.500E-1 7.42643602E-8
