0.000E+0 0
1.000E-2 1.17400694E-13
2.000E-2 2.85906123E-13
3.000E-2 5.28507138E-13
4.000E-2 8.78430301E-13
5.000E-2 1.38363653E-12
6.000E-2 2.11327354E-12
7.000E-2 3.16692678E-12
8.000E-2 4.68788449E-12
9.000E-2 6.88217486E-12
1.000E-1 1.0045932E-11
1.100E-1 1.46048348E-11
1.200E-1 2.11711368E-11
1.300E-1 3.06264667E-11
1.400E-1 4.42425754E-11
1.500E-1 6.38581996E-11
1.600E-1 9.21391682E-11
1.700E-1 1.32962214E-10
1.800E-1 1.91982781E-10
1.900E-1 2.77476499E-10
2.000E-1 4.01587684E-10
2.100E-1 5.82183025E-10
2.200E-1 8.45605116E-10
2.300E-1 1.23076416E-9
2.400E-1 1.79522016E-9
2.500E-1 2.62422661E-9
2.600E-1 3.84418167E-9
2.700E-1 5.64263967E-9
2.800E-1 8.29808846E-9
2.900E-1 1.22242644E-8
3.000E-1 1.80361064E-8
3.100E-1 2.66479107E-8
3.200E-1 3.94193867E-8
3.300E-1 5.83729173E-8
3.400E-1 8.65165592E-8
3.500E-1 1.28323819E-7
3.600E-1 1.90445327E-7
3.700E-1 2.82762279E-7
3.800E-1 4.19940887E-7
3.900E-1 6.23715259E-7
4.000E-1 9.2621629E-7
4.100E-1 1.37477417E-6
4.200E-1 2.03873572E-6
4.300E-1 3.01890654E-6
4.400E-1 4.46014067E-6
4.500E-1 6.56716776E-6
