0.000E+0 0
1.000E-2 1.17428392E-13
2.000E-2 2.85975116E-13
3.000E-2 5.286377E-13
4.000E-2 8.78652659E-13
5.000E-2 1.38399575E-12
6.000E-2 2.11383682E-12
7.000E-2 3.1677943E-12
8.000E-2 4.68920562E-12
9.000E-2 6.88417229E-12
1.000E-1 1.00489377E-11
1.100E-1 1.46093439E-11
1.200E-1 2.11778875E-11
1.300E-1 3.06365593E-11
1.400E-1 4.42576506E-11
1.500E-1 6.38807038E-11
1.600E-1 9.21727484E-11
1.700E-1 1.33012309E-10
1.800E-1 1.92057496E-10
1.900E-1 2.77587925E-10
2.000E-1 4.01753841E-10
2.100E-1 5.82430786E-10
2.200E-1 8.45974542E-10
2.300E-1 1.23131499E-9
2.400E-1 1.79604144E-9
2.500E-1 2.62545113E-9
2.600E-1 3.84600739E-9
2.700E-1 5.64536176E-9
2.800E-1 8.30214699E-9
2.900E-1 1.22303155E-8
3.000E-1 1.80451283E-8
3.100E-1 2.66613619E-8
3.200E-1 3.94394419E-8
3.300E-1 5.84028186E-8
3.400E-1 8.65611404E-8
3.500E-1 1.28390287E-7
3.600E-1 1.90544427E-7
3.700E-1 2.8291003E-7
3.800E-1 4.20161173E-7
3.900E-1 6.24043688E-7
4.000E-1 9.26705944E-7
4.100E-1 1.37550418E-6
4.200E-1 2.03982405E-6
4.300E-1 3.02052901E-6
4.400E-1 4.46255935E-6
4.500E-1 6.57077318E-6
