0.000E+0 0
1.000E-2 6.66819293E-16
2.000E-2 1.64040642E-15
3.000E-2 3.06474862E-15
4.000E-2 5.15120692E-15
5.000E-2 8.20993283E-15
6.000E-2 1.26959056E-14
7.000E-2 1.92764073E-14
8.000E-2 2.89299621E-14
9.000E-2 4.30915163E-14
1.000E-1 6.38656899E-14
1.100E-1 9.43404329E-14
1.200E-1 1.39049096E-13
1.300E-1 2.04652345E-13
1.400E-1 3.00946362E-13
1.500E-1 4.42356091E-13
1.600E-1 6.50150341E-13
1.700E-1 9.55731918E-13
1.800E-1 1.40552918E-12
1.900E-1 2.0682733E-12
2.000E-1 3.04582922E-12
2.100E-1 4.48932003E-12
2.200E-1 6.62313547E-12
2.300E-1 9.78068413E-12
2.400E-1 1.44576388E-11
2.500E-1 2.13912401E-11
2.600E-1 3.16784187E-11
2.700E-1 4.69517378E-11
2.800E-1 6.96414498E-11
2.900E-1 1.03365765E-10
3.000E-1 1.53511922E-10
3.100E-1 2.28101004E-10
3.200E-1 3.3907423E-10
3.300E-1 5.04204273E-10
3.400E-1 7.4993109E-10
3.500E-1 1.11555996E-9
3.600E-1 1.65945503E-9
3.700E-1 2.46813007E-9
3.800E-1 3.66948835E-9
3.900E-1 5.45187741E-9
4.000E-1 8.09101392E-9
4.100E-1 1.19869432E-8
4.200E-1 1.77124318E-8
4.300E-1 2.60713308E-8
4.400E-1 3.81583787E-8
4.500E-1 5.53978944E-8
