0.000E+0 0
1.000E-2 2.18963226E-13
2.000E-2 5.31272395E-13
3.000E-2 9.7821366E-13
4.000E-2 1.61906823E-12
5.000E-2 2.53880876E-12
6.000E-2 3.8590237E-12
7.000E-2 5.75340692E-12
8.000E-2 8.46971223E-12
9.000E-2 1.23608866E-11
1.000E-1 1.79292908E-11
1.100E-1 2.58896865E-11
1.200E-1 3.72593205E-11
1.300E-1 5.34874219E-11
1.400E-1 7.6642436E-11
1.500E-1 1.09684344E-10
1.600E-1 1.56862926E-10
1.700E-1 2.24302922E-10
1.800E-1 3.20866892E-10
1.900E-1 4.59430704E-10
2.000E-1 6.58772011E-10
2.100E-1 9.46369134E-10
2.200E-1 1.362552E-9
2.300E-1 1.96666145E-9
2.400E-1 2.8461929E-9
2.500E-1 4.13037643E-9
2.600E-1 6.01035411E-9
2.700E-1 8.76917079E-9
2.800E-1 1.28263648E-8
2.900E-1 1.8804281E-8
3.000E-1 2.76267015E-8
3.100E-1 4.06655473E-8
3.200E-1 5.99590558E-8
3.300E-1 8.85361626E-8
3.400E-1 1.30898525E-7
3.500E-1 1.93736161E-7
3.600E-1 2.86988439E-7
3.700E-1 4.25413716E-7
3.800E-1 6.30903956E-7
3.900E-1 9.35881308E-7
4.000E-1 1.38824609E-6
4.100E-1 2.0585061E-6
4.200E-1 3.04988061E-6
4.300E-1 4.51226704E-6
4.400E-1 6.66086188E-6
4.500E-1 9.79938327E-6
