0.000E+0 0
1.000E-2 1.76814857E-14
2.000E-2 4.33914726E-14
3.000E-2 8.08620178E-14
4.000E-2 1.35552458E-13
5.000E-2 2.15444863E-13
6.000E-2 3.32204583E-13
7.000E-2 5.02873728E-13
8.000E-2 7.52343412E-13
9.000E-2 1.11696589E-12
1.000E-1 1.6498386E-12
1.100E-1 2.42854658E-12
1.200E-1 3.56652938E-12
1.300E-1 5.22980656E-12
1.400E-1 7.66164522E-12
1.500E-1 1.12190232E-11
1.600E-1 1.64266369E-11
1.700E-1 2.40570278E-11
1.800E-1 3.52496065E-11
1.900E-1 5.16876083E-11
2.000E-1 7.58613189E-11
2.100E-1 1.11459764E-10
2.200E-1 1.63953681E-10
2.300E-1 2.41463337E-10
2.400E-1 3.56050545E-10
2.500E-1 5.25642464E-10
2.600E-1 7.76896448E-10
2.700E-1 1.14946646E-9
2.800E-1 1.70235696E-9
2.900E-1 2.52338496E-9
3.000E-1 3.74326883E-9
3.100E-1 5.55660009E-9
3.200E-1 8.25304667E-9
3.300E-1 1.22637446E-8
3.400E-1 1.82301937E-8
3.500E-1 2.71063959E-8
3.600E-1 4.03098818E-8
3.700E-1 5.99441428E-8
3.800E-1 8.91242715E-8
3.900E-1 1.32449361E-7
4.000E-1 1.96678209E-7
4.100E-1 2.91674698E-7
4.200E-1 4.31684048E-7
4.300E-1 6.36954071E-7
4.400E-1 9.35571971E-7
4.500E-1 1.36505169E-6
